travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.166666666666668,43,AV,1,5,6,6,9,0,0,47,1945.516475481125,0.6,-16.3
22.666666666666668,278,AV,1,5,6,4,5,0,0,44,1888.2149669861096,0.3,-6.8
18.716666666666665,86,AV,1,5,6,0,1,0,0,37,1921.5023446668008,1.0,-18.716666666666665
33.983333333333334,168,AV,1,3,7,2,3,0,0,55,7658.5640246764915,0.1,-3.3983333333333334
13.75,89,AV,0,8,6,3,0,0,0,24,736.5379020629116,0.1,-1.375
29.566666666666666,22,AV,0,6,6,5,1,0,0,41,1717.0377309640771,0.1,-2.956666666666667
13.55,123,AV,1,5,6,0,1,0,0,25,9884.322174397852,0.4,-5.420000000000001
49.55,247,AV,1,3,7,2,4,0,0,73,12726.503958899895,0.1,-4.955
52.5,255,AV,1,1,6,6,3,0,0,83,572.7967315704935,1.0,-52.5
41.18333333333333,73,AV,1,3,7,2,1,0,0,61,1778.835052690156,0.1,-4.118333333333333
37.65,84,AV,0,8,7,1,3,0,0,63,3849.958431883558,0.1,-3.765
6.9,47,AV,0,8,6,0,0,0,0,17,3097.4575811220984,0.3,-2.07
23.05,244,AV,1,5,6,0,2,0,0,45,1682.490559712908,1.0,-23.05
39.483333333333334,297,AV,1,3,7,2,5,0,0,59,2239.257430619588,0.1,-3.9483333333333337
25.8,125,AV,1,3,7,5,0,0,0,47,7177.938863287724,0.3,-7.74
41.96666666666667,80,AV,1,3,7,4,5,0,0,61,1323.5149786113286,0.3,-12.59
45.81666666666667,267,AV,1,3,7,2,5,0,0,67,2797.307504072895,0.2,-9.163333333333334
20.733333333333334,78,AV,0,8,6,0,0,0,0,30,1365.417472605012,0.1,-2.0733333333333337
37.55,151,AV,1,5,6,6,3,0,0,57,1460.106853854364,0.5,-18.775
43.93333333333333,282,AV,1,3,7,2,5,0,0,64,10721.15711953896,0.2,-8.786666666666667
41.016666666666666,137,AV,1,3,7,5,2,0,0,60,3046.5766145774583,0.2,-8.203333333333333
33.016666666666666,288,AV,0,9,6,0,1,0,0,44,4429.527615460413,0.6,-19.81
17.416666666666668,145,AV,0,9,9,0,0,0,0,28,2147.781038516846,0.1,-1.741666666666667
33.916666666666664,140,AV,1,5,6,4,5,0,0,55,5434.023139443809,0.4,-13.566666666666666
20.366666666666667,41,AV,1,5,6,0,2,0,0,40,2767.495209174315,0.4,-8.146666666666667
36.266666666666666,218,AV,0,6,3,8,4,0,0,56,1927.298426803608,0.1,-3.626666666666667
36.35,93,AV,1,3,7,2,4,0,0,54,845.7864251007381,0.1,-3.6350000000000002
23.9,156,AV,1,5,6,4,3,0,0,46,5913.041300376779,0.4,-9.56
50.71666666666667,15,AV,1,1,7,6,1,0,0,79,6130.868263041086,0.5,-25.358333333333334
11.733333333333333,239,AV,1,5,6,0,1,0,0,11,3159.4556453821087,0.3,-3.5199999999999996
27.333333333333332,23,AV,1,3,7,2,6,0,0,48,4707.821121085941,0.1,-2.7333333333333334
49.2,256,AV,1,3,7,5,3,0,0,75,861.805442805673,0.4,-19.680000000000003
47.38333333333333,298,AV,1,3,7,2,1,0,0,68,1546.5147326922538,0.1,-4.738333333333333
22.766666666666666,70,AV,1,3,9,4,0,0,0,44,3158.0604616132755,0.2,-4.553333333333334
38.766666666666666,116,AV,1,5,6,6,11,0,0,60,8029.700924090037,1.0,-38.766666666666666
8.716666666666667,249,AV,0,8,6,0,0,0,0,17,1628.9397076974285,0.2,-1.7433333333333334
45.61666666666667,107,AV,1,3,7,5,6,0,0,67,905.8209551718018,0.3,-13.685
26.083333333333332,34,AV,1,3,7,5,1,0,0,47,1249.5878531833848,0.3,-7.824999999999999
44.38333333333333,9,AV,1,3,7,5,2,0,0,66,13351.937436366714,0.3,-13.315
50.25,4,AV,1,3,7,2,3,0,0,76,2392.7441380289174,0.2,-10.05
27.366666666666667,72,AV,1,3,7,2,4,0,0,49,4034.238052294327,0.1,-2.736666666666667
39.03333333333333,88,AV,1,3,7,5,2,0,0,59,15725.918848752755,0.3,-11.709999999999999
26.133333333333333,236,AV,1,3,7,2,4,0,0,47,3032.1279287666234,0.1,-2.6133333333333333
19.2,182,AV,1,5,6,0,2,0,0,40,6709.13861087917,1.0,-19.2
27.683333333333334,129,AV,1,3,7,2,0,0,0,48,5158.4050556257225,0.1,-2.7683333333333335
17.533333333333335,27,AV,1,5,6,0,2,0,0,37,2969.8754393798326,0.3,-5.260000000000001
33.56666666666667,138,AV,1,3,7,4,4,0,0,54,3414.9419898187493,0.2,-6.713333333333335
27.616666666666667,199,AV,0,9,6,0,0,0,0,39,3558.5090095449787,0.5,-13.808333333333334
30.15,279,AV,1,3,7,2,3,0,0,51,437.8567856598078,0.1,-3.015
48.18333333333333,215,AV,1,3,7,2,3,0,0,71,1100.389953660579,0.2,-9.636666666666667
17.25,258,AV,1,5,6,0,1,0,0,35,2035.9911412414244,0.2,-3.45
42.233333333333334,257,AV,1,4,6,6,7,0,0,61,4617.1597275219765,0.6,-25.34
44.93333333333333,169,AV,1,3,7,2,5,0,0,65,870.7377108213431,0.1,-4.493333333333333
25.25,250,AV,1,3,9,4,1,0,0,46,513.3463032142733,0.3,-7.574999999999999
41.21666666666667,28,AV,1,3,7,5,3,0,0,62,2991.769966736588,0.2,-8.243333333333334
15.15,162,AV,1,3,7,0,0,0,0,33,2744.8905386527767,0.1,-1.5150000000000001
50.1,55,AV,1,3,7,5,2,0,0,77,541.9839687696077,0.3,-15.03
42.4,246,AV,1,3,7,5,3,0,0,63,1900.764377468582,0.3,-12.719999999999999
30.516666666666666,97,AV,1,5,6,0,3,0,0,51,1797.659883656486,0.6,-18.31
40.0,20,AV,1,3,7,5,3,0,0,60,3368.9508766880413,0.2,-8.0
36.35,252,AV,0,6,7,4,8,0,0,61,2472.005569054355,0.1,-3.6350000000000002
20.45,53,AV,1,5,6,0,1,0,0,40,1040.734547163155,0.4,-8.18
28.516666666666666,294,AV,1,5,6,6,7,0,0,50,1141.5133047894662,0.9,-25.665
26.866666666666667,133,AV,1,5,6,6,12,0,0,47,3251.3322332141274,0.6,-16.12
13.516666666666667,7,AV,1,5,6,0,1,0,0,27,1645.9523587482854,1.0,-13.516666666666667
15.45,273,AV,1,5,6,0,1,0,0,29,2619.168197182975,0.1,-1.545
23.283333333333335,112,AV,1,3,7,2,2,0,0,44,3866.930621896856,0.1,-2.3283333333333336
44.016666666666666,2,AV,2,3,2,4,9,0,0,62,2813.5576138103806,0.1,-4.401666666666666
47.416666666666664,52,AV,1,3,7,2,3,0,0,66,1317.647826688136,0.2,-9.483333333333333
30.7,38,AV,1,3,7,4,7,0,0,51,1373.5659577718477,0.2,-6.140000000000001
43.6,30,AV,1,3,7,2,7,0,0,63,4015.909421979459,0.2,-8.72
41.4,3,AV,1,3,7,2,4,0,0,62,3024.224513765153,0.1,-4.14
34.916666666666664,99,AV,0,9,6,0,0,0,0,45,3064.640983136323,0.7,-24.441666666666663
34.2,254,AV,1,3,7,5,1,0,0,55,938.3100494872764,0.2,-6.840000000000001
50.75,132,AV,1,1,7,6,1,0,0,77,3667.3634505223554,0.5,-25.375
18.766666666666666,98,AV,1,5,6,0,2,0,0,37,3256.7228478661937,0.3,-5.63
51.233333333333334,111,AV,1,3,7,5,0,0,0,84,4200.245935785981,0.4,-20.493333333333336
31.633333333333333,241,AV,1,3,7,2,10,0,0,52,5051.78348307234,0.2,-6.326666666666667
17.45,131,AV,1,5,6,0,2,0,0,35,3387.2787239910285,0.2,-3.49
22.833333333333332,46,AV,1,5,6,0,1,0,0,43,3197.7177395395383,0.7,-15.98333333333333
