travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.25,217,AV,2,0,0,26,3882.59008652233,0.2,-5.735644445998896,"0.1990185185185185,0.2650674157303371,0.3544040404040404,0.2,0.26,0.1918348790411626","0,0,0"
38.43333333333333,183,AV,1,0,0,93,3158.0604616132755,0.5,-15.325099798990346,"0.2891083333333333,0.28317489711934163,0.3408376068376068,0.5,0.93,0.1560365975180513","0,0,0"
25.683333333333334,225,AV,0,0,0,63,4113.319853961603,0.3,-8.503315523932866,"0.27140666666666663,0.2685630630630631,0.3444285714285714,0.3,0.63,0.20323500525627752","0,0,0"
41.166666666666664,107,AV,1,0,0,96,1581.4824060924602,0.3,-4.93214841293987,"0.28068181818181814,0.28974999999999995,0.36702083333333335,0.3,0.96,0.07813945827853724","0,0,0"
36.71666666666667,283,AV,1,0,0,88,8981.750106371177,0.2,-16.655551754491334,"0.2228055555555555,0.28474593495934963,0.34264999999999995,0.2,0.88,0.4437792573608979","0,0,0"
40.18333333333333,73,AV,1,0,0,94,1141.0395517097602,0.1,-1.1578477942644072,"0.2121,0.26935144927536225,0.35982608695652174,0.1,0.94,0.056377618936200136","0,0,0"
30.8,221,AV,1,0,0,61,3987.5502105766736,0.3,-9.304283824678905,"0.29590196078431374,0.2843255813953488,0.36336936936936937,0.3,0.61,0.19702085341739287","0,0,0"
29.516666666666666,299,AV,1,0,0,55,20239.22920549412,0.2,-30.171443537819936,"0.21326923076923077,0.26587455197132615,0.33719117647058816,0.2,0.55,1.0","0,0,0"
22.983333333333334,211,AV,1,0,0,35,3742.7752140142647,0.4,-8.689035387416956,"0.23005882352941176,0.2735555555555555,0.35072619047619047,0.4,0.35,0.18492676652914503","0,0,0"
22.016666666666666,194,AV,1,0,0,33,3301.717979419838,0.1,-1.8356773782885545,"0.28966666666666663,0.3153223443223443,0.3856388888888889,0.1,0.33,0.16313457127722814","0,0,0"
15.783333333333333,99,AV,1,0,0,8,1490.1599361877834,0.2,-1.1878631814560867,"0.2066346153846154,0.21252996254681647,0.3041176470588235,0.2,0.08,0.0736273067051025","0,0,0"
16.316666666666666,125,AV,1,0,0,10,1848.7234685638712,0.3,-2.285227620863674,"0.263703125,0.268984126984127,0.36468055555555556,0.3,0.1,0.09134357093312716","0,0,0"
24.016666666666666,156,AV,0,0,0,53,2497.1975937909187,0.5,-8.072520481171535,"0.25024637681159423,0.2677281746031746,0.32690909090909087,0.5,0.53,0.12338402655734695","0,0,0"
28.333333333333332,8,AV,1,0,0,52,491.8679742725259,0.1,-0.35192573916805303,"0.22066666666666668,0.25042276422764226,0.3388529411764706,0.1,0.52,0.024302702898339818","0,0,0"
20.233333333333334,79,AV,1,0,0,24,1234.5997004771,0.2,-1.2616195592417505,"0.3187222222222222,0.3317860082304527,0.3521190476190476,0.2,0.24,0.06100033197617807","0,0,0"
20.5,278,AV,0,0,0,43,8475.089255911002,0.2,-9.27471362354422,"0.23876923076923073,0.2411164658634538,0.3575714285714286,0.2,0.43,0.41874565329841523","0,0,0"
29.983333333333334,290,AV,1,0,0,60,11185.875164713363,0.3,-25.408319976413306,"0.18778571428571433,0.23607207207207206,0.29821428571428577,0.3,0.6,0.5526828641120808","0,0,0"
21.616666666666667,188,AV,1,0,0,33,3236.647802754315,0.1,-1.7668064815540179,"0.33891666666666664,0.2807125,0.3907149122807017,0.1,0.33,0.1599195191621081","0,0,0"
21.75,102,AV,2,0,0,0,1517.942512651984,0.6,-5.002310553057675,"0.24346491228070175,0.3018498168498168,0.356311111111111,0.6,0.0,0.07500001592155126","0,0,0"
35.21666666666667,248,AV,2,0,0,59,4925.450001742355,0.7,-30.66175546118316,"0.2737301587301587,0.29134420289855073,0.37050617283950615,0.7,0.59,0.24336154068581314","0,0,0"
