travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.566666666666666,217,AV,1,0,0,46,3882.59008652233,0.4,-10.026756216709181,"0.2692430555555555,0.2463760683760684,0.32277192982456143,0.4,0.46,0.1918348790411626","0,0,0"
34.666666666666664,183,AV,2,0,0,53,3158.0604616132755,0.1,-2.7646320539375475,"0.30841397849462365,0.2875625,0.3619080459770114,0.1,0.53,0.1560365975180513","0,0,0"
43.766666666666666,225,AV,2,0,0,94,4113.319853961603,0.5,-22.73059330072216,"0.2876825396825396,0.23878651685393262,0.33674444444444446,0.5,0.94,0.20323500525627752","0,0,0"
40.233333333333334,107,AV,2,0,0,55,1581.4824060924602,0.3,-4.820326424630301,"0.24952898550724636,0.2645770833333333,0.3637252252252252,0.3,0.55,0.07813945827853724","0,0,0"
21.933333333333334,283,AV,1,0,0,32,8981.750106371177,0.7,-34.823182651469395,"0.24835632183908046,0.2726086956521739,0.34646464646464653,0.7,0.32,0.4437792573608979","0,0,0"
26.183333333333334,73,AV,1,0,0,53,1141.0395517097602,0.1,-0.7544499729528761,"0.30189444444444447,0.2782214912280702,0.38325980392156855,0.1,0.53,0.056377618936200136","0,0,0"
32.63333333333333,221,AV,0,0,0,56,3987.5502105766736,0.4,-13.644146990419408,"0.2262063492063492,0.2233653846153846,0.31413821138211384,0.4,0.56,0.19702085341739287","0,0,0"
39.016666666666666,299,AV,1,0,0,97,20239.22920549412,0.2,-39.88218482328429,"0.33413218390804594,0.2651612903225806,0.36599999999999994,0.2,0.97,1.0","0,0,0"
34.71666666666667,211,AV,1,0,0,76,3742.7752140142647,0.6,-19.68737568381746,"0.27756666666666663,0.23666265060240962,0.3206458333333333,0.6,0.76,0.18492676652914503","0,0,0"
30.2,194,AV,1,0,0,62,3301.717979419838,0.2,-5.035953685781773,"0.17189333333333334,0.22819831223628692,0.3157068965517241,0.2,0.62,0.16313457127722814","0,0,0"
19.9,99,AV,2,0,0,5,1490.1599361877834,0.3,-2.24652899470734,"0.27950641025641026,0.26150241545893715,0.34341851851851857,0.3,0.05,0.0736273067051025","0,0,0"
24.2,125,AV,1,0,0,45,1848.7234685638712,0.3,-3.3893263590337632,"0.2835634920634921,0.27115822784810123,0.3533636363636364,0.3,0.45,0.09134357093312716","0,0,0"
23.9,156,AV,1,0,0,43,2497.1975937909187,0.3,-4.521441097848708,"0.2622986111111111,0.2682510040160642,0.3630808080808081,0.3,0.43,0.12338402655734695","0,0,0"
12.983333333333333,8,AV,1,0,0,5,491.8679742725259,0.2,-0.3225295891904863,"0.252047619047619,0.24505144032921813,0.32019298245614036,0.2,0.05,0.024302702898339818","0,0,0"
37.95,79,AV,1,0,0,90,1234.5997004771,0.1,-1.1831580462905542,"0.2607678571428571,0.23461805555555554,0.3396271929824561,0.1,0.9,0.06100033197617807","0,0,0"
26.933333333333334,278,AV,1,0,0,49,8475.089255911002,0.5,-28.821010600909467,"0.25428333333333336,0.23324374999999997,0.34621568627450977,0.5,0.49,0.41874565329841523","0,0,0"
26.75,290,AV,1,0,0,52,11185.875164713363,0.1,-7.55611516808289,"0.2588333333333333,0.2448231707317073,0.34809210526315787,0.1,0.52,0.5526828641120808","0,0,0"
30.533333333333335,188,AV,1,0,0,64,3236.647802754315,0.2,-4.991194254752446,"0.20310317460317456,0.22862061403508768,0.30805038759689923,0.2,0.64,0.1599195191621081","0,0,0"
31.466666666666665,102,AV,1,0,0,62,1517.942512651984,0.6,-7.237059252239761,"0.28139333333333333,0.2534978632478633,0.38019369369369366,0.6,0.62,0.07500001592155126","0,0,0"
33.71666666666667,248,AV,1,0,0,77,4925.450001742355,0.8,-33.54944563476359,"0.31339215686274513,0.24526495726495726,0.36519999999999997,0.8,0.77,0.24336154068581314","0,0,0"
20.683333333333334,223,AV,0,0,0,28,4021.28082322038,0.2,-4.70068139866708,"0.2581602564102563,0.27614222222222223,0.3675470085470085,0.2,0.28,0.19868744913115402","0,0,0"
8.7,263,AV,0,0,0,7,5960.007005011629,0.9,-12.284559305363903,"0.2812266666666666,0.25423095238095234,0.33044285714285715,0.9,0.07,0.29447796378499097","0,0,0"
11.833333333333334,103,AV,1,0,0,4,1526.0895405694364,0.1,-0.4560284401533249,"0.16680666666666666,0.20900694444444443,0.3202129629629631,0.1,0.04,0.07540255239340664","0,0,0"
21.633333333333333,19,AV,2,0,0,2,586.8516376274475,0.1,-0.32059487611129084,"0.2630733333333334,0.248563063063063,0.333369918699187,0.1,0.02,0.028995750365243225","0,0,0"
17.366666666666667,277,AV,1,0,0,21,8139.327108000771,0.1,-3.5695197165558943,"0.33714035087719296,0.28008547008547,0.35943410852713187,0.1,0.21,0.40215598259005225","0,0,0"
40.56666666666667,10,AV,1,0,0,100,522.440884226393,0.1,-0.535194070794209,"0.2715877192982456,0.24784689922480624,0.31010752688172044,0.1,1.0,0.02581327969172718","0,0,0"
25.483333333333334,288,AV,2,0,0,9,10071.894878668398,0.2,-12.962901741989883,"0.32628666666666667,0.28608634538152616,0.332296875,0.2,0.09,0.497642216331751","0,0,0"
33.43333333333333,184,AV,1,0,0,63,3159.4556453821087,0.1,-2.667452872321763,"0.2601923076923077,0.27530952380952384,0.338287037037037,0.1,0.63,0.15610553214765938","0,0,0"
10.283333333333333,158,AV,0,0,0,9,2520.757475212996,0.6,-4.427543843955602,"0.25911904761904764,0.24193670886075952,0.31993434343434346,0.6,0.09,0.12454809665027725","0,0,0"
28.166666666666668,247,AV,1,0,0,57,4818.617258984985,0.2,-6.85476697616551,"0.2255227272727273,0.2505379746835443,0.34449509803921563,0.2,0.57,0.2380830420990997","0,0,0"
39.516666666666666,66,AV,0,0,0,72,1005.9867386644172,0.5,-5.519348816021323,"0.2905098039215686,0.21554444444444446,0.3507688172043011,0.5,0.72,0.04970479500233799","0,0,0"
46.2,224,AV,0,0,0,86,4104.202624979457,0.6,-29.229418374856206,"0.3140833333333333,0.2518875,0.3325919540229886,0.6,0.86,0.20278453212365097","0,0,0"
37.85,97,AV,2,0,0,64,1467.6871321740252,0.1,-1.4028272210299713,"0.2756736111111111,0.24242424242424243,0.3480260416666667,0.1,0.64,0.07251694801576773","0,0,0"
19.15,293,AV,1,0,0,29,11940.25564443948,0.3,-17.322416332652725,"0.21721505376344083,0.23826960784313728,0.31781081081081075,0.3,0.29,0.5899560464090298","0,0,0"
47.93333333333333,13,AV,0,0,0,89,542.8991684878858,0.5,-3.7857281325150662,"0.28568840579710153,0.2400732323232323,0.34917886178861784,0.5,0.89,0.02682410298216846","0,0,0"
18.8,5,AV,1,0,0,29,457.16351791608827,0.1,-0.21703722567733486,"0.32084259259259257,0.2745650406504065,0.3543124999999999,0.1,0.29,0.02258799054422424","0,0,0"
22.05,68,AV,1,0,0,33,1040.734547163155,0.2,-1.1589998366135135,"0.30291025641025643,0.25490277777777776,0.3342008547008547,0.2,0.33,0.05142164934229008","0,0,0"
11.583333333333334,177,AV,1,0,0,2,3046.5766145774583,0.1,-0.8911493043482045,"0.22191025641025644,0.26684976525821597,0.35823255813953486,0.1,0.02,0.15052829253746666","0,0,0"
22.9,168,AV,1,0,0,36,2857.8751728516777,0.3,-4.957980413507834,"0.2701136363636364,0.2551417624521073,0.33485714285714285,0.3,0.36,0.14120474371009553","0,0,0"
22.816666666666666,2,AV,1,0,0,39,424.9057127261393,0.2,-0.4896430309108457,"0.2561444444444445,0.27624806201550395,0.3692254901960785,0.2,0.39,0.02099416476842877","0,0,0"
29.916666666666668,40,AV,1,0,0,61,807.7368269013535,0.1,-0.610222055676738,"0.3813850574712644,0.30903990610328635,0.39417142857142856,0.1,0.61,0.039909465854662395","0,0,0"
30.983333333333334,244,AV,1,0,0,68,4705.31956239884,0.5,-18.407384399199167,"0.27808333333333335,0.26642352941176467,0.34906896551724137,0.5,0.68,0.23248511663287746","0,0,0"
18.233333333333334,60,AV,1,0,0,14,938.3100494872764,0.6,-2.5921999851996977,"0.22928,0.23330982905982908,0.3082117117117117,0.6,0.14,0.04636095772029518","0,0,0"
22.1,275,AV,1,0,0,33,7612.519032757181,0.1,-4.24840077333166,"0.2910579710144927,0.26507333333333327,0.34540990990990983,0.1,0.33,0.3761269243737155","0,0,0"
30.25,271,AV,1,0,0,66,7336.658338656486,0.2,-11.20878357294741,"0.32510897435897435,0.2876082251082251,0.38676126126126115,0.2,0.66,0.3624969243722426","0,0,0"
23.05,18,AV,0,0,0,28,572.7967315704935,0.3,-1.5002245956590814,"0.22453508771929825,0.2774216867469879,0.34407894736842104,0.3,0.28,0.02830131156452355","0,0,0"
36.95,205,AV,1,0,0,93,3534.445695738256,0.3,-9.893770337691558,"0.3039866666666666,0.29639837398373986,0.36367171717171715,0.3,0.93,0.1746334141410286","0,0,0"
37.8,9,AV,2,0,0,71,508.6019702527906,0.3,-1.4564510966329909,"0.2793188405797101,0.2577247191011236,0.3468846153846154,0.3,0.71,0.025129512843044734","0,0,0"
25.933333333333334,37,AV,2,0,0,20,777.0630287344238,0.1,-0.5088847107368534,"0.2828854166666667,0.2422460317460317,0.3635507246376811,0.1,0.2,0.03839390427593374","0,0,0"
11.916666666666666,249,AV,1,0,0,2,4951.479839002994,0.3,-4.470085965766591,"0.26975925925925925,0.24044131455399062,0.3500833333333333,0.3,0.02,0.2446476488175187","0,0,0"
47.28333333333333,215,AV,2,0,0,87,3783.636689084741,0.7,-31.624259683726375,"0.2688015873015873,0.24816666666666667,0.35306372549019605,0.7,0.87,0.18694569099783895","0,0,0"
44.4,281,AV,0,0,0,84,8795.495569618428,0.2,-20.223232489447383,"0.269224358974359,0.2626777777777778,0.3339230769230769,0.2,0.84,0.43457660765217343","0,0,0"
46.38333333333333,75,AV,0,0,0,87,1150.2916000513435,0.5,-7.236661454004396,"0.2073680555555556,0.24336507936507934,0.3420729166666667,0.5,0.87,0.05683475335805212","0,0,0"
32.56666666666667,291,AV,2,0,0,36,11515.391842589095,0.2,-18.94029937745715,"0.36164285714285715,0.2973544973544973,0.3557845528455284,0.2,0.36,0.5689639524149042","0,0,0"
30.233333333333334,210,AV,1,0,0,64,3724.6301341612702,0.1,-2.843635969431206,"0.2830686274509803,0.2551538461538462,0.3516720430107528,0.1,0.64,0.1840302363466582","0,0,0"
41.233333333333334,170,AV,0,0,0,72,2909.8477340427667,0.1,-3.5298667062381335,"0.2420793650793651,0.2473333333333333,0.32846124031007756,0.1,0.72,0.1437726557913017","0,0,0"
26.133333333333333,117,AV,1,0,0,48,1723.69240549938,0.1,-1.137520914066931,"0.24599242424242423,0.25362301587301583,0.32681862745098045,0.1,0.48,0.08516591160652838","0,0,0"
36.8,7,AV,1,0,0,91,473.5024380788758,0.3,-1.3200674031289867,"0.26535714285714285,0.26834773662551437,0.35067105263157894,0.3,0.91,0.02339528018934334","0,0,0"
18.85,266,AV,1,0,0,26,6563.608435155774,0.1,-3.1243439142092515,"0.2705533333333333,0.29554852320675107,0.349296875,0.1,0.26,0.3243013045859485","0,0,0"
29.783333333333335,171,AV,2,0,0,26,2927.9701715656583,0.3,-6.606417546196757,"0.29427777777777775,0.2827698412698413,0.3664895833333333,0.3,0.26,0.1446680672389853","0,0,0"
38.3,25,AV,1,0,0,96,627.4062491148882,0.9,-5.461286213886413,"0.3165705128205129,0.2662449494949495,0.3512982456140351,0.9,0.96,0.0309995130123124","0,0,0"
20.016666666666666,47,AV,1,0,0,27,857.6590975250949,0.1,-0.4335221279998481,"0.24052272727272733,0.2191046511627907,0.31840624999999995,0.1,0.27,0.04237607513690668","0,0,0"
31.216666666666665,26,AV,1,0,0,68,640.5426603936758,0.9,-4.544456071656646,"0.3135432098765432,0.28885683760683756,0.36154166666666676,0.9,0.68,0.03164856990797825","0,0,0"
28.933333333333334,203,AV,1,0,0,59,3508.846318545673,0.2,-5.127405058076842,"0.23189393939393937,0.21728333333333333,0.3055921052631579,0.2,0.59,0.17336857460921315","0,0,0"
30.216666666666665,282,AV,1,0,0,63,8975.220492497892,0.2,-13.697032620285086,"0.2105952380952381,0.23349771689497717,0.32143229166666665,0.2,0.63,0.44345663569349214","0,0,0"
22.683333333333334,198,AV,0,0,0,30,3393.6426315430986,0.4,-8.275669396515417,"0.28234895833333334,0.27152864583333336,0.33341203703703703,0.4,0.3,0.16767647606964517","0,0,0"
49.56666666666667,265,AV,0,0,0,94,6230.691172258436,0.2,-16.097706688801846,"0.25140625,0.24201948051948047,0.3520666666666667,0.2,0.94,0.3078521967905309","0,0,0"
37.95,145,AV,1,0,0,97,2326.172138461347,0.4,-8.916993197435165,"0.28533333333333344,0.2513247863247863,0.37654166666666666,0.4,0.97,0.11493383047561351","0,0,0"
40.6,112,AV,1,0,0,98,1661.9571573900298,0.1,-1.7039257724756367,"0.1956818181818182,0.2196351351351351,0.31277956989247313,0.1,0.98,0.08211563496394797","0,0,0"
22.883333333333333,113,AV,1,0,0,38,1664.0464513081895,0.2,-1.923178264011906,"0.32194871794871793,0.2711600877192982,0.3854429824561404,0.2,0.38,0.08221886487932402","0,0,0"
37.65,45,AV,0,0,0,67,844.3352662229099,0.2,-2.105516301681442,"0.24204,0.2596897435897436,0.35211666666666663,0.2,0.67,0.04171775800600685","0,0,0"
27.366666666666667,132,AV,1,0,0,57,2052.607856914241,0.2,-2.8370219705834883,"0.27989166666666665,0.24292735042735047,0.32488541666666665,0.2,0.57,0.10141729391339874","0,0,0"
35.13333333333333,174,AV,1,0,0,81,2987.078671303881,0.3,-7.95045686756134,"0.24253508771929824,0.2362547892720306,0.31373529411764706,0.3,0.81,0.14758855888113623","0,0,0"
33.733333333333334,41,AV,1,0,0,73,816.2772675203604,0.2,-1.390694603923577,"0.2332222222222222,0.2736645299145299,0.3470944444444444,0.2,0.73,0.04033144045321521","0,0,0"
31.55,164,AV,2,0,0,39,2722.266725979925,0.2,-4.337753293164981,"0.2537528735632184,0.2733671171171171,0.34180180180180186,0.2,0.39,0.13450446646658565","0,0,0"
23.7,219,AV,2,0,0,18,3941.04555698938,0.1,-2.3586560530466745,"0.2854722222222222,0.26042635658914726,0.3334833333333333,0.1,0.18,0.19472310516250035","0,0,0"
31.366666666666667,135,AV,1,0,0,66,2131.3254046090938,0.7,-11.817374107878873,"0.3758266666666666,0.25795208333333336,0.3696571428571429,0.7,0.66,0.10530664893258515","0,0,0"
44.13333333333333,212,AV,2,0,0,95,3752.1132597063192,0.1,-4.18164811098583,"0.29018627450980394,0.23629113924050632,0.322734375,0.1,0.95,0.1853881499937643","0,0,0"
27.6,286,AV,1,0,0,53,9280.176126726552,0.1,-6.468001542870022,"0.24854761904761907,0.25184459459459463,0.3110111111111111,0.1,0.53,0.4585241874827607","0,0,0"
10.733333333333333,195,AV,0,0,0,7,3366.895459871004,0.1,-1.4125760421535887,"0.22294696969696973,0.2521422764227642,0.3180238095238096,0.1,0.07,0.16635492516469105","0,0,0"
15.45,33,AV,1,0,0,16,742.6585956180782,0.1,-0.2897493763206896,"0.15466666666666665,0.20441563786008227,0.3177254901960785,0.1,0.16,0.03669401576896401","0,0,0"
31.983333333333334,154,AV,2,0,0,51,2458.2611968747465,0.4,-7.941756290913533,"0.2917678571428571,0.24184166666666662,0.3169892473118279,0.4,0.51,0.1214602182679679","0,0,0"
27.966666666666665,131,AV,1,0,0,57,2022.4315636845977,0.3,-4.284899196796407,"0.3198666666666667,0.29382432432432426,0.3818821138211382,0.3,0.57,0.09992631355425287","0,0,0"
23.066666666666666,65,AV,1,0,0,26,985.8695826897422,0.1,-0.5742607333512639,"0.3746466666666667,0.2939852320675105,0.3762175925925926,0.1,0.26,0.04871082651814225","0,0,0"
15.55,228,AV,1,0,0,19,4237.057085974603,0.1,-1.6637938809824515,"0.22792592592592592,0.26144805194805193,0.3584418604651163,0.1,0.19,0.20934873768929974","0,0,0"
13.183333333333334,128,AV,1,0,0,7,1927.298426803608,0.3,-1.9248649691940074,"0.28209523809523807,0.288729797979798,0.3657209302325582,0.3,0.07,0.09522588075045987","0,0,0"
20.933333333333334,173,AV,1,0,0,31,2965.4163440895786,0.3,-4.702730969919836,"0.1822,0.24117721518987345,0.3370416666666666,0.3,0.31,0.14651824503694982","0,0,0"
24.533333333333335,178,AV,1,0,0,43,3064.640983136323,0.3,-5.695898392899833,"0.38193055555555555,0.3177125,0.3967731481481481,0.3,0.43,0.1514208348559242","0,0,0"
22.383333333333333,147,AV,1,0,0,36,2337.3116255789537,0.1,-1.3211319499800231,"0.2960757575757576,0.23955868544600942,0.33427083333333335,0.1,0.36,0.11548422135287985","0,0,0"
43.6,31,AV,2,0,0,84,736.5379020629116,0.4,-3.2437426797922173,"0.2916805555555555,0.2560792682926829,0.3394901960784313,0.4,0.84,0.03639159844402433","0,0,0"
33.05,220,AV,1,0,0,74,3942.222625638348,0.2,-6.58032615037108,"0.25836419753086415,0.24453196347031964,0.3660666666666667,0.2,0.74,0.19478126294296802","0,0,0"
18.133333333333333,78,AV,1,0,0,24,1174.3503864217532,0.4,-2.150998687587319,"0.3083131313131313,0.26248931623931626,0.3569080459770115,0.4,0.24,0.05802347384370573","0,0,0"
20.7,63,AV,1,0,0,33,950.4213588862824,0.3,-1.4904334946171245,"0.2814848484848485,0.26038063063063066,0.3707401960784314,0.3,0.33,0.04695936536102284","0,0,0"
38.266666666666666,85,AV,2,0,0,63,1265.4739572733297,0.4,-4.891461626093544,"0.2591416666666667,0.27522348484848486,0.3559375,0.4,0.63,0.06252579801457091","0,0,0"
21.4,185,AV,1,0,0,34,3169.820795106812,0.1,-1.7129839650324692,"0.27408,0.22097736625514408,0.3081206896551725,0.1,0.34,0.15661766379158035","0,0,0"
31.833333333333332,23,AV,1,0,0,70,601.3137559373858,0.3,-1.4501379720207157,"0.30236538461538465,0.2427383720930232,0.3242738095238096,0.3,0.7,0.029710309114645228","0,0,0"
34.233333333333334,22,AV,1,0,0,78,597.1498506777683,0.2,-1.0324459539496098,"0.24873611111111113,0.2459785714285714,0.33960869565217394,0.2,0.78,0.029504574735270385","0,0,0"
18.133333333333333,57,AV,1,0,0,26,923.9636394510808,0.4,-1.6923778446511377,"0.22123076923076926,0.2646145833333333,0.34027500000000005,0.4,0.26,0.0456521160005571","0,0,0"
31.266666666666666,101,AV,1,0,0,64,1509.578116022191,0.2,-2.383811907119217,"0.27893939393939393,0.25055038759689924,0.3473125,0.2,0.64,0.07458673947980204","0,0,0"
34.88333333333333,160,AV,1,0,0,81,2563.744074524839,0.7,-15.808676109370124,"0.27824666666666664,0.25376923076923075,0.3398809523809524,0.7,0.81,0.12667202137465233","0,0,0"
37.9,16,AV,2,0,0,58,566.7055292848979,0.3,-1.6271317848407296,"0.2651217948717948,0.2336220657276995,0.3436212121212121,0.3,0.58,0.02800035137361163","0,0,0"
37.666666666666664,179,AV,0,0,0,67,3097.4575811220984,0.1,-3.4462349046026697,"0.269140350877193,0.2876962025316456,0.3733134920634922,0.1,0.67,0.15304227002287546","0,0,0"
32.53333333333333,110,AV,1,0,0,72,1596.1763216794554,0.4,-5.245347104239557,"0.2517654320987654,0.2261256038647343,0.34516239316239317,0.4,0.72,0.07886546989873305","0,0,0"
19.016666666666666,133,AV,0,0,0,28,2105.6010448069283,0.1,-1.5111493232848086,"0.21231034482758623,0.22812142857142859,0.3105879629629629,0.1,0.28,0.104035634135481","0,0,0"
