travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.5,217,AV,1,0,0,86,3882.59008652233,0.3,-15.14798404968939,"0.0,0.40196410256410253,0.0,0.3,0.86,0.1918348790411626","0,0,0"
36.416666666666664,183,AV,1,0,0,50,3158.0604616132755,0.5,-14.52096403330178,"0.0,0.3736714285714286,0.0,0.5,0.5,0.1560365975180513","0,0,0"
37.45,225,AV,1,0,0,55,4113.319853961603,0.1,-3.8899956699712646,"0.0,0.4036200980392157,0.0,0.1,0.55,0.20323500525627752","0,0,0"
21.6,107,AV,1,0,0,21,1581.4824060924602,0.1,-0.8626267669595238,"0.0,0.3873500000000001,0.0,0.1,0.21,0.07813945827853724","0,0,0"
45.06666666666667,283,AV,1,0,0,73,8981.750106371177,0.2,-20.443310006420592,"0.0,0.3268763888888888,0.0,0.2,0.73,0.4437792573608979","0,0,0"
53.13333333333333,73,AV,1,0,0,89,1141.0395517097602,0.3,-4.592972336932721,"0.0,0.2607628205128205,0.0,0.3,0.89,0.056377618936200136","0,0,0"
40.233333333333334,221,AV,1,0,0,58,3987.5502105766736,0.2,-8.102648323511861,"0.0,0.34554761904761905,0.0,0.2,0.58,0.19702085341739287","0,0,0"
11.966666666666667,299,AV,1,0,0,0,20239.22920549412,0.1,-6.11606337102053,"0.0,0.3217543859649122,0.0,0.1,0.0,1.0","0,0,0"
37.1,211,AV,1,0,0,54,3742.7752140142647,0.2,-7.012977799996426,"0.0,0.40897261904761906,0.0,0.2,0.54,0.18492676652914503","0,0,0"
53.0,194,AV,1,0,0,93,3301.717979419838,0.5,-22.094829912784267,"0.0,0.29531414868105516,0.0,0.5,0.93,0.16313457127722814","0,0,0"
16.65,99,AV,1,0,0,10,1490.1599361877834,0.2,-1.253089037248818,"0.0,0.405,0.0,0.2,0.1,0.0736273067051025","0,0,0"
23.616666666666667,125,AV,1,0,0,28,1848.7234685638712,0.1,-1.1025425736342616,"0.0,0.29899047619047625,0.0,0.1,0.28,0.09134357093312716","0,0,0"
37.65,156,AV,1,0,0,52,2497.1975937909187,0.3,-7.122688591380915,"0.0,0.29113846153846146,0.0,0.3,0.52,0.12338402655734695","0,0,0"
16.85,8,AV,1,0,0,5,491.8679742725259,0.1,-0.20929230723464803,"0.0,0.4463583333333333,0.0,0.1,0.05,0.024302702898339818","0,0,0"
38.21666666666667,79,AV,1,0,0,53,1234.5997004771,0.3,-3.5744155469621086,"0.0,0.3549976190476191,0.0,0.3,0.53,0.06100033197617807","0,0,0"
47.6,278,AV,1,0,0,76,8475.089255911002,1.0,-101.87228499529385,"0.0,0.3033773809523809,0.0,1.0,0.76,0.41874565329841523","0,0,0"
14.066666666666666,290,AV,1,0,0,5,11185.875164713363,0.1,-3.973433770630504,"0.0,0.29391190476190476,0.0,0.1,0.05,0.5526828641120808","0,0,0"
17.866666666666667,188,AV,1,0,0,13,3236.647802754315,0.2,-2.920611485313658,"0.0,0.35832142857142857,0.0,0.2,0.13,0.1599195191621081","0,0,0"
48.6,102,AV,1,0,0,79,1517.942512651984,0.2,-3.7258588946912337,"0.0,0.33476282051282047,0.0,0.2,0.79,0.07500001592155126","0,0,0"
21.7,248,AV,1,0,0,22,4925.450001742355,0.3,-8.097141290743114,"0.0,0.3647095238095238,0.0,0.3,0.22,0.24336154068581314","0,0,0"
16.583333333333332,223,AV,1,0,0,11,4021.28082322038,0.3,-5.051987902909441,"0.0,0.3100356234096692,0.0,0.3,0.11,0.19868744913115402","0,0,0"
16.783333333333335,263,AV,1,0,0,10,5960.007005011629,0.2,-5.051958799702619,"0.0,0.3719404761904762,0.0,0.2,0.1,0.29447796378499097","0,0,0"
43.06666666666667,103,AV,1,0,0,69,1526.0895405694364,0.5,-8.298433023635152,"0.0,0.3449357142857143,0.0,0.5,0.69,0.07540255239340664","0,0,0"
22.983333333333334,19,AV,1,0,0,24,586.8516376274475,0.1,-0.34060118193949923,"0.0,0.39065476190476184,0.0,0.1,0.24,0.028995750365243225","0,0,0"
