travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
58.46666666666667,217,AV,0,0,0,91,3882.59008652233,0.1,-6.232376272525393,"0.42131250000000003,0.25370056497175136,0.3419893617021277,0.1,0.91,0.1918348790411626","0,0,0"
34.81666666666667,183,AV,0,0,0,48,3158.0604616132755,0.2,-6.053188808341864,"0.4086811594202899,0.254248717948718,0.3332592592592593,0.2,0.48,0.1560365975180513","0,0,0"
29.45,225,AV,0,0,0,39,4113.319853961603,0.5,-15.795109810501165,"0.4201379310344827,0.25146448087431694,0.35340000000000005,0.5,0.39,0.20323500525627752","0,0,0"
48.4,107,AV,0,0,0,72,1581.4824060924602,0.3,-6.29876882233902,"0.48237179487179493,0.27548366013071895,0.34284666666666674,0.3,0.72,0.07813945827853724","0,0,0"
49.95,283,AV,0,0,0,78,8981.750106371177,0.3,-34.48775892524548,"0.35525555555555566,0.24297368421052623,0.3357898550724638,0.3,0.78,0.4437792573608979","0,0,0"
23.633333333333333,73,AV,2,0,0,18,1141.0395517097602,0.3,-2.0429218236419695,"0.37340350877192985,0.2218766666666667,0.3467380952380952,0.3,0.18,0.056377618936200136","0,0,0"
32.63333333333333,221,AV,0,0,0,46,3987.5502105766736,0.2,-7.072073495209704,"0.41979687500000007,0.25723333333333337,0.36567924528301887,0.2,0.46,0.19702085341739287","0,0,0"
54.55,299,AV,2,0,0,94,20239.22920549412,0.2,-55.760098644429505,"0.3583821138211382,0.2648713450292398,0.34908730158730156,0.2,0.94,1.0","0,0,0"
20.5,211,AV,1,0,0,40,3742.7752140142647,0.7,-13.562834424521387,"0.36934959349593494,0.25599038461538454,0.33828148148148146,0.7,0.4,0.18492676652914503","0,0,0"
30.683333333333334,194,AV,1,0,0,79,3301.717979419838,0.3,-7.674826767818082,"0.4174,0.24173856209150327,0.3555646258503401,0.3,0.79,0.16313457127722814","0,0,0"
43.416666666666664,99,AV,2,0,0,94,1490.1599361877834,0.2,-3.26756450653971,"0.3582656249999999,0.25774858757062147,0.35978861788617883,0.2,0.94,0.0736273067051025","0,0,0"
39.36666666666667,125,AV,2,0,0,78,1848.7234685638712,0.1,-1.837830316813074,"0.30811111111111106,0.2520382513661202,0.3600714285714286,0.1,0.78,0.09134357093312716","0,0,0"
21.166666666666668,156,AV,1,0,0,36,2497.1975937909187,0.4,-5.339126168542874,"0.31856746031746036,0.21391987179487176,0.3005724637681159,0.4,0.36,0.12338402655734695","0,0,0"
32.916666666666664,8,AV,1,0,0,86,491.8679742725259,0.2,-0.8177098057140056,"0.44399444444444447,0.2482950819672131,0.3664149659863945,0.2,0.86,0.024302702898339818","0,0,0"
28.75,79,AV,1,0,0,73,1234.5997004771,0.2,-1.7926637065008397,"0.4205833333333333,0.26026041666666666,0.36005405405405405,0.2,0.73,0.06100033197617807","0,0,0"
27.95,278,AV,2,0,0,20,8475.089255911002,0.7,-41.8725053767421,"0.31195934959349586,0.21021969696969697,0.3064969135802469,0.7,0.2,0.41874565329841523","0,0,0"
17.483333333333334,290,AV,0,0,0,23,11185.875164713363,0.3,-15.315635161343835,"0.3948064516129033,0.26235074626865673,0.3618690476190476,0.3,0.23,0.5526828641120808","0,0,0"
39.63333333333333,188,AV,0,0,0,57,3236.647802754315,0.3,-10.218116761300202,"0.3901614583333333,0.2580620915032679,0.3273137254901961,0.3,0.57,0.1599195191621081","0,0,0"
36.833333333333336,102,AV,2,0,0,53,1517.942512651984,0.1,-1.4118909734683858,"0.38648888888888877,0.23417628205128208,0.32278819444444445,0.1,0.53,0.07500001592155126","0,0,0"
12.166666666666666,248,AV,0,0,0,14,4925.450001742355,0.1,-2.0132906150134344,"0.3164444444444445,0.25274,0.347859649122807,0.1,0.14,0.24336154068581314","0,0,0"
15.816666666666666,223,AV,1,0,0,15,4021.28082322038,0.1,-1.6061428877256485,"0.4352121212121212,0.2954367816091954,0.3776195652173912,0.1,0.15,0.19868744913115402","0,0,0"
13.85,263,AV,1,0,0,6,5960.007005011629,0.2,-4.168994798960155,"0.33572522522522524,0.2517924528301887,0.33225850340136054,0.2,0.06,0.29447796378499097","0,0,0"
22.05,103,AV,2,0,0,2,1526.0895405694364,0.1,-0.849754403271618,"0.35597999999999996,0.2744371584699454,0.36248765432098756,0.1,0.02,0.07540255239340664","0,0,0"
42.166666666666664,19,AV,2,0,0,74,586.8516376274475,0.5,-3.1244415892202064,"0.3137474747474748,0.226775641025641,0.3342909090909091,0.5,0.74,0.028995750365243225","0,0,0"
22.7,277,AV,1,0,0,43,8139.327108000771,0.2,-9.331450775334217,"0.4128833333333333,0.24411197916666666,0.3340208333333333,0.2,0.43,0.40215598259005225","0,0,0"
38.9,10,AV,2,0,0,72,522.440884226393,1.0,-5.1320581809107795,"0.19903571428571432,0.19635990338164247,0.29810852713178293,1.0,0.72,0.02581327969172718","0,0,0"
35.266666666666666,288,AV,1,0,0,90,10071.894878668398,0.3,-26.9092544990686,"0.4657222222222222,0.2602619047619048,0.3774733333333334,0.3,0.9,0.497642216331751","0,0,0"
30.1,184,AV,2,0,0,30,3159.4556453821087,0.1,-2.4015054274242797,"0.4045689655172413,0.24926153846153848,0.3361150793650794,0.1,0.3,0.15610553214765938","0,0,0"
19.2,158,AV,2,0,0,2,2520.757475212996,0.1,-1.2221854425275132,"0.4301846846846847,0.25164333333333333,0.35120125786163525,0.1,0.02,0.12454809665027725","0,0,0"
5.116666666666666,247,AV,0,0,0,2,4818.617258984985,0.4,-2.9904301321690077,"0.2799583333333333,0.2296640625,0.31869318181818185,0.4,0.02,0.2380830420990997","0,0,0"
15.783333333333333,66,AV,1,0,0,17,1005.9867386644172,0.3,-1.2028654564585897,"0.35530357142857144,0.2598050847457627,0.32821069182389934,0.3,0.17,0.04970479500233799","0,0,0"
29.6,224,AV,1,0,0,74,4104.202624979457,0.1,-3.067787820691716,"0.42687222222222226,0.23774848484848488,0.3207518518518519,0.1,0.74,0.20278453212365097","0,0,0"
13.55,97,AV,1,0,0,5,1467.6871321740252,0.2,-1.0044020525736388,"0.3744960317460317,0.25514,0.33177430555555554,0.2,0.05,0.07251694801576773","0,0,0"
36.266666666666666,293,AV,0,0,0,54,11940.25564443948,0.1,-11.435183620496762,"0.3217719298245615,0.25443489583333334,0.3674254385964912,0.1,0.54,0.5899560464090298","0,0,0"
40.016666666666666,13,AV,2,0,0,81,542.8991684878858,0.1,-0.5486114913886422,"0.41317129629629634,0.24692857142857144,0.35799673202614385,0.1,0.81,0.02682410298216846","0,0,0"
