travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.866666666666667,217,AV,2,0,0,20,3882.59008652233,0.6,-17.569700593555595,"0.3898172043010753,0.2074964539007092,0.32176870748299324,0.6,0.2,0.1918348790411626","0,0,0"
34.8,183,AV,0,0,0,37,3158.0604616132755,0.1,-3.275265254145,"0.5986300813008129,0.3117733333333333,0.3821530612244898,0.1,0.37,0.1560365975180513","0,0,0"
36.6,225,AV,2,0,0,55,4113.319853961603,0.1,-3.801704713509967,"0.44965811965811964,0.2613050314465408,0.32944565217391303,0.1,0.55,0.20323500525627752","0,0,0"
26.65,107,AV,2,0,0,18,1581.4824060924602,0.7,-7.45013997112496,"0.4752412280701755,0.2644233333333334,0.3844198717948718,0.7,0.18,0.07813945827853724","0,0,0"
66.11666666666666,283,AV,0,0,0,75,8981.750106371177,0.7,-105.472314269285,"0.5205968992248063,0.25367666666666666,0.3339927536231885,0.7,0.75,0.4437792573608979","0,0,0"
25.483333333333334,73,AV,1,0,0,61,1141.0395517097602,0.4,-2.937120327549198,"0.4673148148148149,0.2401706349206349,0.33285869565217396,0.4,0.61,0.056377618936200136","0,0,0"
26.266666666666666,221,AV,0,0,0,23,3987.5502105766736,0.1,-3.1449407120660093,"0.4159875,0.23559999999999995,0.34125757575757576,0.1,0.23,0.19702085341739287","0,0,0"
28.266666666666666,299,AV,1,0,0,64,20239.22920549412,0.2,-28.893714421311472,"0.47447916666666673,0.21977672955974842,0.32685106382978724,0.2,0.64,1.0","0,0,0"
23.883333333333333,211,AV,1,0,0,54,3742.7752140142647,0.6,-13.543931519400104,"0.37214414414414415,0.23923899371069182,0.3446879432624113,0.6,0.54,0.18492676652914503","0,0,0"
31.016666666666666,194,AV,1,0,0,81,3301.717979419838,0.4,-10.344271312626798,"0.4130441176470589,0.24535493827160493,0.3324893617021278,0.4,0.81,0.16313457127722814","0,0,0"
20.866666666666667,99,AV,0,0,0,17,1490.1599361877834,0.2,-2.0704379125480683,"0.4251212121212122,0.23438405797101447,0.33651481481481477,0.2,0.17,0.0736273067051025","0,0,0"
30.4,125,AV,1,0,0,77,1848.7234685638712,0.1,-1.4192220566752949,"0.39063636363636367,0.23316346153846154,0.3443863636363636,0.1,0.77,0.09134357093312716","0,0,0"
31.183333333333334,156,AV,1,0,0,81,2497.1975937909187,0.1,-1.966438004201519,"0.4133953488372093,0.23245348837209304,0.33502836879432624,0.1,0.81,0.12338402655734695","0,0,0"
18.266666666666666,8,AV,1,0,0,22,491.8679742725259,0.2,-0.45377718838610137,"0.4517823129251701,0.25013749999999996,0.36740522875816983,0.2,0.22,0.024302702898339818","0,0,0"
14.483333333333333,79,AV,1,0,0,14,1234.5997004771,0.4,-1.806173635883165,"0.5244399999999999,0.26891481481481483,0.3897111111111111,0.4,0.14,0.06100033197617807","0,0,0"
53.766666666666666,278,AV,0,0,0,64,8475.089255911002,0.1,-12.007002499818556,"0.5375571428571428,0.2583151515151515,0.3674833333333333,0.1,0.64,0.41874565329841523","0,0,0"
