travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.3,217,AV,1,0,0,54,3882.59008652233,0.1,-3.559040912645468,"0.0,0.30446929824561403,0.0,0.1,0.54,0.1918348790411626","0,0,0"
56.083333333333336,183,AV,1,0,0,92,3158.0604616132755,0.1,-4.472589837259543,"0.0,0.33438421052631584,0.0,0.1,0.92,0.1560365975180513","0,0,0"
28.116666666666667,225,AV,1,0,0,38,4113.319853961603,0.3,-8.761579032365184,"0.0,0.3308219298245614,0.0,0.3,0.38,0.20323500525627752","0,0,0"
59.71666666666667,107,AV,1,0,0,97,1581.4824060924602,0.8,-19.078961148246755,"0.0,0.3093833333333333,0.0,0.8,0.97,0.07813945827853724","0,0,0"
38.916666666666664,283,AV,1,0,0,59,8981.750106371177,0.1,-8.826761994266288,"0.0,0.3574204119850187,0.0,0.1,0.59,0.4437792573608979","0,0,0"
21.116666666666667,73,AV,1,0,0,20,1141.0395517097602,0.2,-1.2169167609564533,"0.0,0.3143359649122807,0.0,0.2,0.2,0.056377618936200136","0,0,0"
56.43333333333333,221,AV,1,0,0,99,3987.5502105766736,0.1,-5.682594702446387,"0.0,0.3806043859649123,0.0,0.1,0.99,0.19702085341739287","0,0,0"
40.21666666666667,299,AV,1,0,0,59,20239.22920549412,1.0,-205.5440238756621,"0.0,0.3254175925925925,0.0,1.0,0.59,1.0","0,0,0"
12.183333333333334,211,AV,1,0,0,2,3742.7752140142647,0.8,-9.212015762439151,"0.0,0.3079153005464481,0.0,0.8,0.02,0.18492676652914503","0,0,0"
38.0,194,AV,1,0,0,55,3301.717979419838,0.2,-6.336630465553225,"0.0,0.3123538324420677,0.0,0.2,0.55,0.16313457127722814","0,0,0"
16.666666666666668,99,AV,1,0,0,11,1490.1599361877834,0.1,-0.6271716903147238,"0.0,0.3432298245614035,0.0,0.1,0.11,0.0736273067051025","0,0,0"
24.283333333333335,125,AV,1,0,0,24,1848.7234685638712,0.3,-3.4009975930524754,"0.0,0.3848523550724638,0.0,0.3,0.24,0.09134357093312716","0,0,0"
46.88333333333333,156,AV,1,0,0,75,2497.1975937909187,0.1,-2.956488565376201,"0.0,0.338547619047619,0.0,0.1,0.75,0.12338402655734695","0,0,0"
21.116666666666667,8,AV,1,0,0,21,491.8679742725259,0.1,-0.2622881832505431,"0.0,0.34326578947368425,0.0,0.1,0.21,0.024302702898339818","0,0,0"
49.35,79,AV,1,0,0,79,1234.5997004771,0.3,-4.615719334738249,"0.0,0.324737962962963,0.0,0.3,0.79,0.06100033197617807","0,0,0"
29.95,278,AV,1,0,0,40,8475.089255911002,0.2,-12.819642586592652,"0.0,0.3066507936507936,0.0,0.2,0.4,0.41874565329841523","0,0,0"
26.9,290,AV,1,0,0,32,11185.875164713363,0.5,-37.99242953671584,"0.0,0.3893694885361553,0.0,0.5,0.32,0.5526828641120808","0,0,0"
52.71666666666667,188,AV,1,0,0,90,3236.647802754315,0.3,-12.926157828424113,"0.0,0.38208558558558564,0.0,0.3,0.9,0.1599195191621081","0,0,0"
34.6,102,AV,1,0,0,46,1517.942512651984,0.1,-1.3262831044888548,"0.0,0.35184981684981687,0.0,0.1,0.46,0.07500001592155126","0,0,0"
54.166666666666664,248,AV,1,0,0,90,4925.450001742355,0.1,-6.737252738073508,"0.0,0.37084473684210517,0.0,0.1,0.9,0.24336154068581314","0,0,0"
11.1,223,AV,1,0,0,1,4021.28082322038,0.3,-3.38153160134441,"0.0,0.39263421052631586,0.0,0.3,0.01,0.19868744913115402","0,0,0"
58.65,263,AV,1,0,0,95,5960.007005011629,0.3,-26.481394760903946,"0.0,0.3141815789473684,0.0,0.3,0.95,0.29447796378499097","0,0,0"
36.333333333333336,103,AV,1,0,0,55,1526.0895405694364,1.0,-14.001999993440116,"0.0,0.37927807017543863,0.0,1.0,0.55,0.07540255239340664","0,0,0"
19.983333333333334,19,AV,1,0,0,16,586.8516376274475,0.3,-0.8884281736304415,"0.0,0.338190350877193,0.0,0.3,0.16,0.028995750365243225","0,0,0"
41.63333333333333,277,AV,1,0,0,62,8139.327108000771,0.6,-51.34353312067153,"0.0,0.33709310986964625,0.0,0.6,0.62,0.40215598259005225","0,0,0"
37.31666666666667,10,AV,1,0,0,52,522.440884226393,0.2,-0.9846339560462072,"0.0,0.33592245989304814,0.0,0.2,0.52,0.02581327969172718","0,0,0"
21.6,288,AV,1,0,0,21,10071.894878668398,0.2,-10.98752168582007,"0.0,0.3614526411657558,0.0,0.2,0.21,0.497642216331751","0,0,0"
28.95,184,AV,1,0,0,39,3159.4556453821087,0.2,-4.619507117869295,"0.0,0.34790770609319,0.0,0.2,0.39,0.15610553214765938","0,0,0"
13.466666666666667,158,AV,1,0,0,2,2520.757475212996,0.2,-1.714454579101095,"0.0,0.3902901960784314,0.0,0.2,0.02,0.12454809665027725","0,0,0"
46.36666666666667,247,AV,1,0,0,74,4818.617258984985,0.3,-16.926001533454833,"0.0,0.3647970588235295,0.0,0.3,0.74,0.2380830420990997","0,0,0"
35.93333333333333,66,AV,1,0,0,51,1005.9867386644172,0.2,-1.8256796368354238,"0.0,0.3410916666666667,0.0,0.2,0.51,0.04970479500233799","0,0,0"
27.133333333333333,224,AV,1,0,0,30,4104.202624979457,0.4,-11.24855534253629,"0.0,0.34547982456140347,0.0,0.4,0.3,0.20278453212365097","0,0,0"
40.13333333333333,97,AV,1,0,0,60,1467.6871321740252,0.1,-1.4874539622369751,"0.0,0.4134798245614036,0.0,0.1,0.6,0.07251694801576773","0,0,0"
16.983333333333334,293,AV,1,0,0,10,11940.25564443948,0.6,-30.72505177192886,"0.0,0.298771052631579,0.0,0.6,0.1,0.5899560464090298","0,0,0"
56.65,13,AV,1,0,0,100,542.8991684878858,0.9,-6.989826794281529,"0.0,0.31676228070175433,0.0,0.9,1.0,0.02682410298216846","0,0,0"
37.2,5,AV,1,0,0,55,457.16351791608827,0.1,-0.429456638042386,"0.0,0.3713236842105263,0.0,0.1,0.55,0.02258799054422424","0,0,0"
25.1,68,AV,1,0,0,28,1040.734547163155,1.0,-6.596575033786664,"0.0,0.34774824561403506,0.0,1.0,0.28,0.05142164934229008","0,0,0"
22.75,177,AV,1,0,0,23,3046.5766145774583,0.3,-5.250728634972513,"0.0,0.3729324561403509,0.0,0.3,0.23,0.15052829253746666","0,0,0"
43.61666666666667,168,AV,1,0,0,68,2857.8751728516777,0.3,-9.443256726455607,"0.0,0.3565842105263157,0.0,0.3,0.68,0.14120474371009553","0,0,0"
32.15,2,AV,1,0,0,46,424.9057127261393,0.4,-1.3798705721358968,"0.0,0.3816280701754385,0.0,0.4,0.46,0.02099416476842877","0,0,0"
41.583333333333336,40,AV,1,0,0,64,807.7368269013535,0.2,-1.696383319123634,"0.0,0.35004166666666664,0.0,0.2,0.64,0.039909465854662395","0,0,0"
27.316666666666666,244,AV,1,0,0,37,4705.31956239884,0.2,-6.491598285161364,"0.0,0.37821187943262413,0.0,0.2,0.37,0.23248511663287746","0,0,0"
49.7,60,AV,1,0,0,80,938.3100494872764,0.2,-2.3552530030059415,"0.0,0.320764367816092,0.0,0.2,0.8,0.04636095772029518","0,0,0"
44.75,275,AV,1,0,0,67,7612.519032757181,0.2,-17.205061955347666,"0.0,0.35382631578947377,0.0,0.2,0.67,0.3761269243737155","0,0,0"
55.483333333333334,271,AV,1,0,0,94,7336.658338656486,0.7,-71.95545002765661,"0.0,0.33135260115606935,0.0,0.7,0.94,0.3624969243722426","0,0,0"
48.06666666666667,18,AV,1,0,0,76,572.7967315704935,0.2,-1.390526745664397,"0.0,0.3568201754385965,0.0,0.2,0.76,0.02830131156452355","0,0,0"
15.266666666666667,205,AV,1,0,0,6,3534.445695738256,0.9,-12.263455520061525,"0.0,0.3282394736842105,0.0,0.9,0.06,0.1746334141410286","0,0,0"
55.88333333333333,9,AV,1,0,0,95,508.6019702527906,0.1,-0.7177367029703733,"0.0,0.3069905838041432,0.0,0.1,0.95,0.025129512843044734","0,0,0"
26.266666666666666,37,AV,1,0,0,31,777.0630287344238,0.1,-0.51542564532216,"0.0,0.3606586452762924,0.0,0.1,0.31,0.03839390427593374","0,0,0"
17.866666666666667,249,AV,1,0,0,11,4951.479839002994,0.3,-6.702003014408094,"0.0,0.3767754385964913,0.0,0.3,0.11,0.2446476488175187","0,0,0"
38.833333333333336,215,AV,1,0,0,58,3783.636689084741,0.3,-11.13115339086799,"0.0,0.33682580037664783,0.0,0.3,0.58,0.18694569099783895","0,0,0"
35.833333333333336,281,AV,1,0,0,53,8795.495569618428,0.2,-15.91777396858554,"0.0,0.3330842490842491,0.0,0.2,0.53,0.43457660765217343","0,0,0"
16.833333333333332,75,AV,1,0,0,6,1150.2916000513435,0.2,-0.9779415118281624,"0.0,0.3443210526315789,0.0,0.2,0.06,0.05683475335805212","0,0,0"
27.0,291,AV,1,0,0,32,11515.391842589095,0.2,-15.702807058076042,"0.0,0.3620203703703704,0.0,0.2,0.32,0.5689639524149042","0,0,0"
12.833333333333334,210,AV,1,0,0,4,3724.6301341612702,0.1,-1.207056061996708,"0.0,0.3679736842105264,0.0,0.1,0.04,0.1840302363466582","0,0,0"
53.166666666666664,170,AV,1,0,0,87,2909.8477340427667,0.1,-3.9067400132981587,"0.0,0.3425083333333333,0.0,0.1,0.87,0.1437726557913017","0,0,0"
