travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.05,217,AV,1,0,0,90,3882.59008652233,0.7,-36.409086581567344,"0.0,0.29032857142857144,0.0,0.7,0.9,0.1918348790411626","0,0,0"
34.53333333333333,183,AV,1,0,0,48,3158.0604616132755,0.7,-19.277991976110663,"0.0,0.3457333333333333,0.0,0.7,0.48,0.1560365975180513","0,0,0"
37.75,225,AV,1,0,0,54,4113.319853961603,0.6,-23.526943104098567,"0.0,0.32765119047619046,0.0,0.6,0.54,0.20323500525627752","0,0,0"
47.45,107,AV,1,0,0,76,1581.4824060924602,0.2,-3.7899666752064265,"0.0,0.2884904761904762,0.0,0.2,0.76,0.07813945827853724","0,0,0"
38.93333333333333,283,AV,1,0,0,56,8981.750106371177,0.1,-8.830542192122502,"0.0,0.3796594202898551,0.0,0.1,0.56,0.4437792573608979","0,0,0"
19.683333333333334,73,AV,1,0,0,13,1141.0395517097602,0.1,-0.5671581273439508,"0.0,0.33833214285714286,0.0,0.1,0.13,0.056377618936200136","0,0,0"
47.766666666666666,221,AV,1,0,0,77,3987.5502105766736,0.1,-4.809898528414455,"0.0,0.38890119047619043,0.0,0.1,0.77,0.19702085341739287","0,0,0"
19.25,299,AV,1,0,0,15,20239.22920549412,0.1,-9.838514197115199,"0.0,0.31768589743589737,0.0,0.1,0.15,1.0","0,0,0"
21.166666666666668,211,AV,1,0,0,17,3742.7752140142647,0.2,-4.001114917338483,"0.0,0.2978464285714286,0.0,0.2,0.17,0.18492676652914503","0,0,0"
43.15,194,AV,1,0,0,64,3301.717979419838,0.3,-10.793115970603484,"0.0,0.3002761904761905,0.0,0.3,0.64,0.16313457127722814","0,0,0"
34.666666666666664,99,AV,1,0,0,42,1490.1599361877834,0.1,-1.3045171158546252,"0.0,0.3840011904761904,0.0,0.1,0.42,0.0736273067051025","0,0,0"
38.25,125,AV,1,0,0,56,1848.7234685638712,0.2,-3.571397609725661,"0.0,0.3620203836930455,0.0,0.2,0.56,0.09134357093312716","0,0,0"
32.516666666666666,156,AV,1,0,0,40,2497.1975937909187,0.2,-4.101037462530372,"0.0,0.34133964646464643,0.0,0.2,0.4,0.12338402655734695","0,0,0"
16.833333333333332,8,AV,1,0,0,7,491.8679742725259,0.1,-0.20908529209396093,"0.0,0.35122976190476185,0.0,0.1,0.07,0.024302702898339818","0,0,0"
49.38333333333333,79,AV,1,0,0,77,1234.5997004771,0.3,-4.618837010749554,"0.0,0.3134769230769231,0.0,0.3,0.77,0.06100033197617807","0,0,0"
37.15,278,AV,1,0,0,54,8475.089255911002,0.2,-15.901493225105742,"0.0,0.30373749999999994,0.0,0.2,0.54,0.41874565329841523","0,0,0"
21.666666666666668,290,AV,1,0,0,19,11185.875164713363,0.1,-6.120217893151251,"0.0,0.3993201438848921,0.0,0.1,0.19,0.5526828641120808","0,0,0"
27.266666666666666,188,AV,1,0,0,30,3236.647802754315,0.1,-2.228600928159116,"0.0,0.37702962962962966,0.0,0.1,0.3,0.1599195191621081","0,0,0"
14.366666666666667,102,AV,1,0,0,2,1517.942512651984,0.1,-0.5507013661220582,"0.0,0.35514460784313717,0.0,0.1,0.02,0.07500001592155126","0,0,0"
17.183333333333334,248,AV,1,0,0,9,4925.450001742355,0.1,-2.137263868601165,"0.0,0.37327619047619043,0.0,0.1,0.09,0.24336154068581314","0,0,0"
46.916666666666664,223,AV,1,0,0,72,4021.28082322038,0.2,-9.528539997782298,"0.0,0.4243666666666667,0.0,0.2,0.72,0.19868744913115402","0,0,0"
16.683333333333334,263,AV,1,0,0,5,5960.007005011629,0.2,-5.021857754222761,"0.0,0.3217845238095239,0.0,0.2,0.05,0.29447796378499097","0,0,0"
32.983333333333334,103,AV,1,0,0,44,1526.0895405694364,0.7,-8.89769293161128,"0.0,0.40529404761904764,0.0,0.7,0.44,0.07540255239340664","0,0,0"
51.0,19,AV,1,0,0,79,586.8516376274475,0.2,-1.5115875514646375,"0.0,0.3532619047619048,0.0,0.2,0.79,0.028995750365243225","0,0,0"
12.183333333333334,277,AV,1,0,0,2,8139.327108000771,0.2,-5.008289659889364,"0.0,0.29802756892230575,0.0,0.2,0.02,0.40215598259005225","0,0,0"
49.81666666666667,10,AV,1,0,0,79,522.440884226393,0.3,-1.9716866198897582,"0.0,0.28472141119221406,0.0,0.3,0.79,0.02581327969172718","0,0,0"
40.21666666666667,288,AV,1,0,0,60,10071.894878668398,0.2,-20.457476719046166,"0.0,0.355625313283208,0.0,0.2,0.6,0.497642216331751","0,0,0"
26.933333333333334,184,AV,1,0,0,20,3159.4556453821087,0.1,-2.14885535477167,"0.0,0.36474877450980386,0.0,0.1,0.2,0.15610553214765938","0,0,0"
50.03333333333333,158,AV,1,0,0,77,2520.757475212996,0.3,-9.554689318926025,"0.0,0.3771461538461539,0.0,0.3,0.77,0.12454809665027725","0,0,0"
16.6,247,AV,1,0,0,7,4818.617258984985,0.1,-2.019925416645221,"0.0,0.3751794871794872,0.0,0.1,0.07,0.2380830420990997","0,0,0"
25.533333333333335,66,AV,1,0,0,29,1005.9867386644172,0.2,-1.2972825619813868,"0.0,0.3300273809523809,0.0,0.2,0.29,0.04970479500233799","0,0,0"
34.516666666666666,224,AV,1,0,0,46,4104.202624979457,0.5,-17.886792163999278,"0.0,0.34536904761904763,0.0,0.5,0.46,0.20278453212365097","0,0,0"
19.866666666666667,97,AV,1,0,0,15,1467.6871321740252,0.1,-0.7363144198448813,"0.0,0.43728214285714295,0.0,0.1,0.15,0.07251694801576773","0,0,0"
40.15,293,AV,1,0,0,57,11940.25564443948,0.1,-12.106092528390027,"0.0,0.2963892857142857,0.0,0.1,0.57,0.5899560464090298","0,0,0"
20.7,13,AV,1,0,0,11,542.8991684878858,0.3,-0.8513646051287299,"0.0,0.34825714285714293,0.0,0.3,0.11,0.02682410298216846","0,0,0"
47.03333333333333,5,AV,1,0,0,74,457.16351791608827,0.2,-1.0859557639387214,"0.0,0.3934964285714285,0.0,0.2,0.74,0.02258799054422424","0,0,0"
22.85,68,AV,1,0,0,22,1040.734547163155,0.3,-1.8015745759604613,"0.0,0.3446738095238095,0.0,0.3,0.22,0.05142164934229008","0,0,0"
18.433333333333334,177,AV,1,0,0,12,3046.5766145774583,0.1,-1.4181455116677901,"0.0,0.38098928571428564,0.0,0.1,0.12,0.15052829253746666","0,0,0"
38.233333333333334,168,AV,1,0,0,52,2857.8751728516777,0.1,-2.759244800724642,"0.0,0.34712380952380956,0.0,0.1,0.52,0.14120474371009553","0,0,0"
51.31666666666667,2,AV,1,0,0,82,424.9057127261393,0.1,-0.5506248693113566,"0.0,0.396470238095238,0.0,0.1,0.82,0.02099416476842877","0,0,0"
42.15,40,AV,1,0,0,61,807.7368269013535,0.1,-0.8597501831790924,"0.0,0.35357564102564104,0.0,0.1,0.61,0.039909465854662395","0,0,0"
29.55,244,AV,1,0,0,34,4705.31956239884,0.2,-7.0223329832770585,"0.0,0.4014642857142857,0.0,0.2,0.34,0.23248511663287746","0,0,0"
55.53333333333333,60,AV,1,0,0,91,938.3100494872764,0.2,-2.6316911488986574,"0.0,0.32986827956989245,0.0,0.2,0.91,0.04636095772029518","0,0,0"
21.716666666666665,275,AV,1,0,0,19,7612.519032757181,0.4,-16.69884225535792,"0.0,0.3649464285714286,0.0,0.4,0.19,0.3761269243737155","0,0,0"
41.03333333333333,271,AV,1,0,0,60,7336.658338656486,0.5,-38.01105393470595,"0.0,0.31106025641025636,0.0,0.5,0.6,0.3624969243722426","0,0,0"
34.916666666666664,18,AV,1,0,0,48,572.7967315704935,0.8,-4.040434857374357,"0.0,0.3455940476190476,0.0,0.8,0.48,0.02830131156452355","0,0,0"
27.4,205,AV,1,0,0,32,3534.445695738256,0.2,-4.89110161935496,"0.0,0.3056011904761905,0.0,0.2,0.32,0.1746334141410286","0,0,0"
14.066666666666666,9,AV,1,0,0,5,508.6019702527906,0.2,-0.361330019270501,"0.0,0.32311548556430447,0.0,0.2,0.05,0.025129512843044734","0,0,0"
48.4,37,AV,1,0,0,76,777.0630287344238,0.1,-0.949743701786518,"0.0,0.31949756690997566,0.0,0.1,0.76,0.03839390427593374","0,0,0"
52.56666666666667,249,AV,1,0,0,88,4951.479839002994,0.1,-6.572797732413909,"0.0,0.3946642857142858,0.0,0.1,0.88,0.2446476488175187","0,0,0"
32.733333333333334,215,AV,1,0,0,38,3783.636689084741,0.3,-9.382654617881858,"0.0,0.33910948905109484,0.0,0.3,0.38,0.18694569099783895","0,0,0"
41.3,281,AV,1,0,0,59,8795.495569618428,0.1,-9.173079975384875,"0.0,0.339479797979798,0.0,0.1,0.59,0.43457660765217343","0,0,0"
56.46666666666667,75,AV,1,0,0,97,1150.2916000513435,0.5,-8.201153074440136,"0.0,0.33515119047619046,0.0,0.5,0.97,0.05683475335805212","0,0,0"
15.183333333333334,291,AV,1,0,0,3,11515.391842589095,0.2,-8.830405697473624,"0.0,0.37175128205128205,0.0,0.2,0.03,0.5689639524149042","0,0,0"
45.13333333333333,210,AV,1,0,0,66,3724.6301341612702,0.4,-16.98030034227057,"0.0,0.37042619047619046,0.0,0.4,0.66,0.1840302363466582","0,0,0"
43.46666666666667,170,AV,1,0,0,66,2909.8477340427667,0.3,-9.581922841393352,"0.0,0.32725119047619045,0.0,0.3,0.66,0.1437726557913017","0,0,0"
30.066666666666666,117,AV,1,0,0,33,1723.69240549938,1.0,-13.087294189902698,"0.0,0.3284571428571428,0.0,1.0,0.33,0.08516591160652838","0,0,0"
