travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.633333333333333,217,AV,0,0,0,18,3882.59008652233,0.1,-2.032773359073209,"0.2979380952380953,0.2742275641025641,0.35862418300653603,0.1,0.18,0.1918348790411626","0,0,0"
19.916666666666668,183,AV,1,0,0,18,3158.0604616132755,0.1,-1.5883342809881584,"0.2883936781609195,0.26253985507246375,0.3466583333333334,0.1,0.18,0.1560365975180513","0,0,0"
22.133333333333333,225,AV,1,0,0,35,4113.319853961603,0.1,-2.2990272584431857,"0.2717222222222222,0.23439967637540451,0.3359455782312925,0.1,0.35,0.20323500525627752","0,0,0"
28.366666666666667,107,AV,2,0,0,24,1581.4824060924602,0.3,-3.3985897161229386,"0.2558958333333334,0.24021296296296296,0.33766999999999997,0.3,0.24,0.07813945827853724","0,0,0"
37.766666666666666,283,AV,0,0,0,61,8981.750106371177,0.2,-17.631856684374654,"0.2547619047619048,0.26575868055555557,0.3424612403100775,0.2,0.61,0.4437792573608979","0,0,0"
29.766666666666666,73,AV,2,0,0,27,1141.0395517097602,0.4,-3.430802423154262,"0.31300427350427357,0.26241585760517805,0.37353819444444447,0.4,0.27,0.056377618936200136","0,0,0"
32.45,221,AV,1,0,0,69,3987.5502105766736,0.2,-6.53515173400066,"0.23343859649122803,0.24378685897435892,0.32114236111111105,0.2,0.69,0.19702085341739287","0,0,0"
13.75,299,AV,1,0,0,2,20239.22920549412,0.2,-14.05502028159314,"0.2846842105263158,0.25965232974910396,0.3493983050847458,0.2,0.02,1.0","0,0,0"
35.18333333333333,211,AV,2,0,0,37,3742.7752140142647,0.2,-6.650672118505145,"0.2946805555555556,0.24418108974358976,0.3208833333333334,0.2,0.37,0.18492676652914503","0,0,0"
23.316666666666666,194,AV,1,0,0,36,3301.717979419838,0.2,-3.888134219872351,"0.21055050505050502,0.24375490196078434,0.3201319444444444,0.2,0.36,0.16313457127722814","0,0,0"
31.666666666666668,99,AV,1,0,0,69,1490.1599361877834,0.2,-2.38325242319595,"0.2611837606837607,0.24678006872852237,0.34721604938271605,0.2,0.69,0.0736273067051025","0,0,0"
35.78333333333333,125,AV,1,0,0,91,1848.7234685638712,0.3,-5.011627887634636,"0.317547619047619,0.2737410714285715,0.3688809523809523,0.3,0.91,0.09134357093312716","0,0,0"
36.516666666666666,156,AV,1,0,0,98,2497.1975937909187,0.1,-2.302760912456188,"0.25809615384615386,0.2364498207885305,0.33704848484848493,0.1,0.98,0.12338402655734695","0,0,0"
20.1,8,AV,1,0,0,25,491.8679742725259,0.5,-1.248301298343153,"0.2931833333333333,0.2622253968253968,0.343539393939394,0.5,0.25,0.024302702898339818","0,0,0"
