travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.35,217,AV,1,0,0,77,3882.59008652233,0.1,-3.4658979686506153,"0.22642222222222222,0.2750092592592593,0.31204040404040406,0.1,0.77,0.1918348790411626","0,0,0"
31.216666666666665,183,AV,2,0,0,35,3158.0604616132755,0.2,-4.978995997139449,"0.22122222222222224,0.291563559322034,0.357080459770115,0.2,0.35,0.1560365975180513","0,0,0"
37.88333333333333,225,AV,2,0,0,62,4113.319853961603,0.1,-3.935006745814278,"0.23304166666666667,0.26737500000000003,0.34186666666666665,0.1,0.62,0.20323500525627752","0,0,0"
26.1,107,AV,1,0,0,45,1581.4824060924602,0.3,-3.127022030228274,"0.19773913043478258,0.25502864583333335,0.3373974358974358,0.3,0.45,0.07813945827853724","0,0,0"
34.983333333333334,283,AV,1,0,0,71,8981.750106371177,0.3,-23.80390590059735,"0.20638000000000006,0.26178666666666667,0.343570707070707,0.3,0.71,0.4437792573608979","0,0,0"
44.53333333333333,73,AV,1,0,0,98,1141.0395517097602,0.1,-1.283189260171919,"0.23149479166666662,0.27972361111111116,0.3508289473684211,0.1,0.98,0.056377618936200136","0,0,0"
27.2,221,AV,1,0,0,46,3987.5502105766736,0.2,-5.477846753923512,"0.14718333333333333,0.2363565573770492,0.29240350877192983,0.2,0.46,0.19702085341739287","0,0,0"
13.616666666666667,299,AV,1,0,0,4,20239.22920549412,0.2,-13.918729175832237,"0.26430769230769235,0.3123579710144927,0.35212612612612604,0.2,0.04,1.0","0,0,0"
33.88333333333333,211,AV,2,0,0,59,3742.7752140142647,0.1,-3.2024671759642263,"0.25093827160493826,0.2862604166666667,0.34155392156862746,0.1,0.59,0.18492676652914503","0,0,0"
27.783333333333335,194,AV,1,0,0,51,3301.717979419838,0.2,-4.632966221963696,"0.23486231884057976,0.28141603053435116,0.35128431372549024,0.2,0.51,0.16313457127722814","0,0,0"
22.416666666666668,99,AV,0,0,0,34,1490.1599361877834,0.1,-1.3435459234733034,"0.26283333333333336,0.26864166666666667,0.30273333333333324,0.1,0.34,0.0736273067051025","0,0,0"
33.233333333333334,125,AV,1,0,0,66,1848.7234685638712,0.4,-6.205984168882759,"0.21099999999999997,0.28502820512820504,0.3484086021505376,0.4,0.66,0.09134357093312716","0,0,0"
34.13333333333333,156,AV,1,0,0,71,2497.1975937909187,0.2,-4.304933225659766,"0.18274691358024694,0.2354949494949495,0.30290860215053766,0.2,0.71,0.12338402655734695","0,0,0"
19.516666666666666,8,AV,1,0,0,18,491.8679742725259,0.4,-0.9696589189783297,"0.27830555555555553,0.30332644628099176,0.36567982456140347,0.4,0.18,0.024302702898339818","0,0,0"
45.46666666666667,79,AV,2,0,0,78,1234.5997004771,0.3,-4.252510079421122,"0.1837280701754386,0.2669349593495935,0.3286666666666667,0.3,0.78,0.06100033197617807","0,0,0"
32.86666666666667,278,AV,1,0,0,63,8475.089255911002,0.5,-35.17019362932764,"0.19588405797101444,0.26821223958333335,0.3082314814814815,0.5,0.63,0.41874565329841523","0,0,0"
10.383333333333333,290,AV,0,0,0,15,11185.875164713363,0.6,-18.097980372768745,"0.2595648148148148,0.25614338235294115,0.3123653846153846,0.6,0.15,0.5526828641120808","0,0,0"
47.38333333333333,188,AV,2,0,0,99,3236.647802754315,0.3,-11.618421342462774,"0.21774731182795698,0.2713472222222222,0.3313247863247863,0.3,0.99,0.1599195191621081","0,0,0"
35.06666666666667,102,AV,2,0,0,53,1517.942512651984,0.1,-1.3441713159174138,"0.25678125,0.3171814516129032,0.37459313725490195,0.1,0.53,0.07500001592155126","0,0,0"
