travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.4,217,AV,1,0,0,68,3882.59008652233,0.3,-8.941722623505969,"0.20298333333333335,0.23795934959349593,0.34151785714285715,0.3,0.68,0.1918348790411626","0,0,0"
38.416666666666664,183,AV,1,0,0,95,3158.0604616132755,0.1,-3.063690809772138,"0.27124561403508773,0.26918131868131867,0.34458333333333335,0.1,0.95,0.1560365975180513","0,0,0"
36.333333333333336,225,AV,1,0,0,91,4113.319853961603,0.6,-22.64403353948559,"0.24528846153846157,0.26411044176706827,0.34402688172043006,0.6,0.91,0.20323500525627752","0,0,0"
42.81666666666667,107,AV,2,0,0,78,1581.4824060924602,0.4,-6.839778284935238,"0.2451538461538462,0.30101937984496124,0.36062318840579716,0.4,0.78,0.07813945827853724","0,0,0"
38.05,283,AV,1,0,0,96,8981.750106371177,0.4,-34.52076682297204,"0.2800555555555555,0.2978313253012048,0.3771481481481482,0.4,0.96,0.4437792573608979","0,0,0"
31.333333333333332,73,AV,1,0,0,69,1141.0395517097602,0.4,-3.6113709717413287,"0.19230952380952382,0.22720370370370369,0.3112142857142857,0.4,0.69,0.056377618936200136","0,0,0"
31.983333333333334,221,AV,1,0,0,69,3987.5502105766736,0.1,-3.220584534552457,"0.29799999999999993,0.27124297188755025,0.3458088235294117,0.1,0.69,0.19702085341739287","0,0,0"
37.583333333333336,299,AV,1,0,0,90,20239.22920549412,0.3,-57.62558315453188,"0.3088235294117647,0.2883475609756097,0.37582926829268287,0.3,0.9,1.0","0,0,0"
11.666666666666666,211,AV,1,0,0,0,3742.7752140142647,0.1,-1.102669465408243,"0.25095370370370373,0.25157592592592587,0.3303958333333333,0.1,0.0,0.18492676652914503","0,0,0"
32.0,194,AV,1,0,0,71,3301.717979419838,0.1,-2.6680549328645156,"0.23790000000000003,0.2726580086580087,0.35740404040404045,0.1,0.71,0.16313457127722814","0,0,0"
10.266666666666667,99,AV,0,0,0,21,1490.1599361877834,0.3,-1.6590132837016094,"0.3325,0.28277058823529416,0.3683780487804878,0.3,0.21,0.0736273067051025","0,0,0"
18.033333333333335,125,AV,1,0,0,19,1848.7234685638712,0.2,-1.683770027766085,"0.23117777777777782,0.2427662835249042,0.326109649122807,0.2,0.19,0.09134357093312716","0,0,0"
