travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.81666666666667,217,AV,2,0,0,93,3882.59008652233,0.4,-19.537141024604786,"0.1855378787878788,0.26487992831541224,0.32837333333333335,0.4,0.93,0.1918348790411626","0,0,0"
15.733333333333333,183,AV,0,0,0,18,3158.0604616132755,0.3,-4.264152873438045,"0.3125686274509804,0.34268384879725083,0.3972692307692307,0.3,0.18,0.1560365975180513","0,0,0"
41.4,225,AV,2,0,0,80,4113.319853961603,0.3,-12.900866814697753,"0.2435192307692308,0.27586470588235296,0.33599999999999997,0.3,0.8,0.20323500525627752","0,0,0"
33.05,107,AV,2,0,0,66,1581.4824060924602,0.3,-3.9596964788905913,"0.2631372549019608,0.3062912457912457,0.37661111111111106,0.3,0.66,0.07813945827853724","0,0,0"
12.133333333333333,283,AV,1,0,0,3,8981.750106371177,0.2,-5.503968078651698,"0.20723809523809525,0.28687912087912093,0.3686533333333334,0.2,0.03,0.4437792573608979","0,0,0"
19.233333333333334,73,AV,1,0,0,27,1141.0395517097602,0.1,-0.5541917688017943,"0.21137681159420288,0.28004022988505745,0.3548944444444444,0.1,0.27,0.056377618936200136","0,0,0"
13.633333333333333,221,AV,0,0,0,18,3987.5502105766736,0.1,-1.8728182122271546,"0.19559649122807016,0.2598265993265993,0.33171212121212124,0.1,0.18,0.19702085341739287","0,0,0"
35.483333333333334,299,AV,1,0,0,81,20239.22920549412,0.2,-36.27047052062036,"0.19443589743589743,0.29668913857677903,0.32079824561403514,0.2,0.81,1.0","0,0,0"
26.166666666666668,211,AV,1,0,0,48,3742.7752140142647,0.2,-4.946260173402691,"0.1723444444444444,0.2705249042145594,0.32299549549549544,0.2,0.48,0.18492676652914503","0,0,0"
40.43333333333333,194,AV,1,0,0,92,3301.717979419838,0.1,-3.3711985766298516,"0.27252380952380956,0.2957205387205387,0.38875,0.1,0.92,0.16313457127722814","0,0,0"
26.5,99,AV,1,0,0,49,1490.1599361877834,0.1,-0.9972029876004106,"0.15110144927536232,0.21937765957446803,0.2889927536231884,0.1,0.49,0.0736273067051025","0,0,0"
