travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.03333333333333,217,AV,1,0,0,94,3882.59008652233,0.3,-10.892822187187647,"0.28367171717171724,0.27638020833333327,0.3546437908496732,0.3,0.94,0.1918348790411626","0,0,0"
15.85,183,AV,1,0,0,12,3158.0604616132755,0.2,-2.5280433493217385,"0.2868672839506173,0.27059122807017544,0.3650650406504065,0.2,0.12,0.1560365975180513","0,0,0"
29.15,225,AV,2,0,0,29,4113.319853961603,0.1,-3.027860448055069,"0.2785931372549019,0.2614778911564625,0.3584732142857143,0.1,0.29,0.20323500525627752","0,0,0"
21.366666666666667,107,AV,2,0,0,3,1581.4824060924602,0.6,-5.119849607602359,"0.24254054054054053,0.24431696428571426,0.32874999999999993,0.6,0.03,0.07813945827853724","0,0,0"
46.45,283,AV,2,0,0,95,8981.750106371177,0.5,-52.67705712638146,"0.27280208333333333,0.26118238993710696,0.3436666666666667,0.5,0.95,0.4437792573608979","0,0,0"
33.6,73,AV,1,0,0,84,1141.0395517097602,0.2,-1.9363095422953511,"0.25182795698924726,0.24099833333333331,0.337677966101695,0.2,0.84,0.056377618936200136","0,0,0"
19.216666666666665,221,AV,1,0,0,25,3987.5502105766736,0.3,-5.805107819185484,"0.3049484126984126,0.27695709570957106,0.3480992907801418,0.3,0.25,0.19702085341739287","0,0,0"
29.6,299,AV,1,0,0,66,20239.22920549412,0.1,-15.128312739460254,"0.23363750000000003,0.2579711538461538,0.3422898550724636,0.1,0.66,1.0","0,0,0"
16.3,211,AV,1,0,0,5,3742.7752140142647,0.6,-9.243520604307959,"0.32724999999999993,0.26390672782874613,0.3560261437908497,0.6,0.05,0.18492676652914503","0,0,0"
29.666666666666668,194,AV,2,0,0,24,3301.717979419838,0.6,-14.841055564058868,"0.32025000000000003,0.28683687943262415,0.3576888888888889,0.6,0.24,0.16313457127722814","0,0,0"
22.883333333333333,99,AV,1,0,0,24,1490.1599361877834,0.4,-3.4444269232084626,"0.2813333333333333,0.24182078853046593,0.35789639639639637,0.4,0.24,0.0736273067051025","0,0,0"
22.316666666666666,125,AV,1,0,0,34,1848.7234685638712,0.2,-2.0837043134739255,"0.3071296296296296,0.27368589743589744,0.3700986394557823,0.2,0.34,0.09134357093312716","0,0,0"
12.916666666666666,156,AV,1,0,0,2,2497.1975937909187,0.3,-2.44359613028783,"0.2521494252873564,0.22764539007092202,0.31428070175438594,0.3,0.02,0.12338402655734695","0,0,0"
25.566666666666666,8,AV,1,0,0,50,491.8679742725259,0.2,-0.6351224516279922,"0.2912283950617284,0.2783917525773196,0.3772272727272727,0.2,0.5,0.024302702898339818","0,0,0"
11.1,79,AV,1,0,0,2,1234.5997004771,0.1,-0.3460620372549447,"0.1982708333333333,0.22330974842767298,0.2932633333333334,0.1,0.02,0.06100033197617807","0,0,0"
21.533333333333335,278,AV,1,0,0,35,8475.089255911002,0.1,-4.6085081307394855,"0.30425,0.2522877358490566,0.3304430894308943,0.1,0.35,0.41874565329841523","0,0,0"
36.333333333333336,290,AV,1,0,0,94,11185.875164713363,0.3,-30.789403862468596,"0.3272149122807017,0.27437953795379544,0.37368699186991877,0.3,0.94,0.5526828641120808","0,0,0"
17.55,188,AV,1,0,0,20,3236.647802754315,0.6,-8.606540748233064,"0.2910904761904762,0.25109775641025633,0.3652093023255813,0.6,0.2,0.1599195191621081","0,0,0"
27.233333333333334,102,AV,1,0,0,56,1517.942512651984,0.2,-2.087809819590355,"0.32393750000000004,0.27813580246913583,0.36821666666666675,0.2,0.56,0.07500001592155126","0,0,0"
20.616666666666667,248,AV,2,0,0,2,4925.450001742355,0.2,-5.1286040843058025,"0.23105555555555554,0.2519264705882353,0.3428304093567251,0.2,0.02,0.24336154068581314","0,0,0"
17.45,223,AV,1,0,0,21,4021.28082322038,0.1,-1.7720037971009,"0.2988287037037037,0.24927830188679245,0.3229687500000001,0.1,0.21,0.19868744913115402","0,0,0"
31.166666666666668,263,AV,2,0,0,14,5960.007005011629,0.1,-4.690746253944338,"0.32951149425287357,0.2688333333333333,0.38001666666666667,0.1,0.14,0.29447796378499097","0,0,0"
25.716666666666665,103,AV,1,0,0,49,1526.0895405694364,0.7,-6.937412932529664,"0.2777696078431373,0.24570716510903431,0.35798639455782316,0.7,0.49,0.07540255239340664","0,0,0"
28.383333333333333,19,AV,1,0,0,59,586.8516376274475,0.1,-0.42062640525233297,"0.2848703703703704,0.23234905660377364,0.3371782945736434,0.1,0.59,0.028995750365243225","0,0,0"
22.4,277,AV,0,0,0,43,8139.327108000771,0.2,-9.708127637334204,"0.24425225225225225,0.23213592233009706,0.3209087301587302,0.2,0.43,0.40215598259005225","0,0,0"
28.95,10,AV,2,0,0,29,522.440884226393,0.2,-0.7638718989067715,"0.25600000000000006,0.23764062500000005,0.3300470085470085,0.2,0.29,0.02581327969172718","0,0,0"
21.983333333333334,288,AV,1,0,0,30,10071.894878668398,0.7,-39.138806992737926,"0.2722685185185185,0.24324500000000004,0.3497333333333333,0.7,0.3,0.497642216331751","0,0,0"
33.5,184,AV,2,0,0,44,3159.4556453821087,0.4,-10.691087284878853,"0.19457070707070712,0.20679761904761904,0.3331555555555555,0.4,0.44,0.15610553214765938","0,0,0"
34.983333333333334,158,AV,1,0,0,89,2520.757475212996,0.2,-4.453762576154949,"0.307962962962963,0.27703819444444444,0.3832189054726369,0.2,0.89,0.12454809665027725","0,0,0"
32.78333333333333,247,AV,1,0,0,82,4818.617258984985,0.1,-3.98914989411762,"0.29694871794871797,0.2524701257861635,0.3488333333333334,0.1,0.82,0.2380830420990997","0,0,0"
38.38333333333333,66,AV,2,0,0,69,1005.9867386644172,0.2,-1.9501577938923846,"0.24188505747126438,0.24564067278287463,0.33991134751773044,0.2,0.69,0.04970479500233799","0,0,0"
33.03333333333333,224,AV,2,0,0,41,4104.202624979457,0.6,-20.541741420983037,"0.3166055555555556,0.2675656028368794,0.32803333333333334,0.6,0.41,0.20278453212365097","0,0,0"
37.3,97,AV,2,0,0,70,1467.6871321740252,0.8,-11.059541420220432,"0.28811111111111104,0.23596391752577317,0.31762146892655363,0.8,0.7,0.07251694801576773","0,0,0"
11.833333333333334,293,AV,1,0,0,2,11940.25564443948,0.3,-10.704017054989938,"0.22729444444444444,0.23019298245614034,0.34180459770114935,0.3,0.02,0.5899560464090298","0,0,0"
17.2,13,AV,0,0,0,27,542.8991684878858,0.3,-1.2074140680296694,"0.28504999999999997,0.25953046594982077,0.3434122807017544,0.3,0.27,0.02682410298216846","0,0,0"
6.95,5,AV,0,0,0,10,457.16351791608827,0.1,-0.5802345063009297,"0.2695592592592593,0.23076811594202898,0.338988888888889,0.1,0.1,0.02258799054422424","0,0,0"
23.05,68,AV,1,0,0,43,1040.734547163155,0.3,-1.817343281220509,"0.27715591397849465,0.22819618055555554,0.34798941798941796,0.3,0.43,0.05142164934229008","0,0,0"
32.28333333333333,177,AV,1,0,0,77,3046.5766145774583,0.3,-7.4510339677229,"0.22768229166666665,0.24750653594771235,0.3277395833333333,0.3,0.77,0.15052829253746666","0,0,0"
40.95,168,AV,0,0,0,82,2857.8751728516777,0.3,-9.36590820668759,"0.27158888888888894,0.23605803571428574,0.3414513888888889,0.3,0.82,0.14120474371009553","0,0,0"
33.833333333333336,2,AV,1,0,0,87,424.9057127261393,0.1,-0.3630297124722487,"0.2865296296296297,0.2786379310344828,0.35883333333333334,0.1,0.87,0.02099416476842877","0,0,0"
31.25,40,AV,2,0,0,39,807.7368269013535,0.2,-1.2748371636700657,"0.1741111111111111,0.1996712121212121,0.3036976744186047,0.2,0.39,0.039909465854662395","0,0,0"
31.933333333333334,244,AV,1,0,0,72,4705.31956239884,0.3,-11.383071062570933,"0.28505284552845533,0.24416343042071198,0.32233333333333336,0.3,0.72,0.23248511663287746","0,0,0"
36.4,60,AV,1,0,0,92,938.3100494872764,0.1,-0.8624870151852743,"0.2920601851851852,0.2413774509803922,0.30316666666666664,0.1,0.92,0.04636095772029518","0,0,0"
47.55,275,AV,2,0,0,89,7612.519032757181,0.3,-27.42236969754575,"0.3795611111111111,0.2951981981981982,0.35757142857142865,0.3,0.89,0.3761269243737155","0,0,0"
37.833333333333336,271,AV,2,0,0,61,7336.658338656486,0.1,-7.009349507049759,"0.2511555555555555,0.27513299663299656,0.3769013605442177,0.1,0.61,0.3624969243722426","0,0,0"
13.716666666666667,18,AV,0,0,0,26,572.7967315704935,0.2,-0.8968112037731618,"0.23769105691056905,0.23107999999999998,0.31982312925170064,0.2,0.26,0.02830131156452355","0,0,0"
22.283333333333335,205,AV,1,0,0,39,3534.445695738256,0.3,-5.9666084535379404,"0.28628205128205125,0.24810144927536235,0.3256178861788617,0.3,0.39,0.1746334141410286","0,0,0"
21.416666666666668,9,AV,2,0,0,3,508.6019702527906,0.1,-0.2750646177503518,"0.23279166666666662,0.22502631578947369,0.3041229508196721,0.1,0.03,0.025129512843044734","0,0,0"
16.383333333333333,37,AV,1,0,0,19,777.0630287344238,0.1,-0.32148693486781926,"0.21646031746031746,0.2328690476190476,0.33671666666666666,0.1,0.19,0.03839390427593374","0,0,0"
15.883333333333333,249,AV,1,0,0,15,4951.479839002994,0.3,-5.958030664860925,"0.26381481481481484,0.2509082568807339,0.3554736842105264,0.3,0.15,0.2446476488175187","0,0,0"
35.28333333333333,215,AV,2,0,0,58,3783.636689084741,0.2,-6.742389621879122,"0.346406862745098,0.298015,0.38918154761904766,0.2,0.58,0.18694569099783895","0,0,0"
35.86666666666667,281,AV,1,0,0,93,8795.495569618428,1.0,-79.66290600092113,"0.31033333333333335,0.27169093851132686,0.37303333333333333,1.0,0.93,0.43457660765217343","0,0,0"
32.13333333333333,75,AV,1,0,0,78,1150.2916000513435,0.3,-2.800204804165392,"0.28069270833333343,0.25876602564102563,0.38466049382716044,0.3,0.78,0.05683475335805212","0,0,0"
21.416666666666668,291,AV,1,0,0,36,11515.391842589095,0.1,-6.22781082395917,"0.2770104166666667,0.24378365384615386,0.32396875,0.1,0.36,0.5689639524149042","0,0,0"
32.166666666666664,210,AV,1,0,0,80,3724.6301341612702,0.2,-6.050956362736744,"0.35398809523809516,0.28304251700680266,0.36922916666666666,0.2,0.8,0.1840302363466582","0,0,0"
22.05,170,AV,2,0,0,10,2909.8477340427667,0.2,-3.2405122492748992,"0.2692160493827161,0.2524641744548287,0.3482321428571429,0.2,0.1,0.1437726557913017","0,0,0"
23.216666666666665,117,AV,1,0,0,45,1723.69240549938,0.7,-7.0739581843537245,"0.3235436507936507,0.2743070987654321,0.33552083333333327,0.7,0.45,0.08516591160652838","0,0,0"
27.933333333333334,7,AV,2,0,0,32,473.5024380788758,0.4,-1.3360102461619459,"0.31262345679012343,0.2587033898305085,0.34938148148148146,0.4,0.32,0.02339528018934334","0,0,0"
28.466666666666665,266,AV,1,0,0,59,6563.608435155774,0.1,-4.718284178133865,"0.37217857142857147,0.27129938271604936,0.34684567901234575,0.1,0.59,0.3243013045859485","0,0,0"
28.316666666666666,171,AV,1,0,0,66,2927.9701715656583,0.1,-2.093695842377969,"0.27767676767676763,0.26045151515151516,0.31842198581560277,0.1,0.66,0.1446680672389853","0,0,0"
10.15,25,AV,0,0,0,16,627.4062491148882,0.1,-0.6608124603160636,"0.2972458333333334,0.2569333333333333,0.35343,0.1,0.16,0.0309995130123124","0,0,0"
14.916666666666666,47,AV,1,0,0,11,857.6590975250949,0.2,-0.6461320642129292,"0.2811927083333333,0.26294025157232703,0.33702243589743586,0.2,0.11,0.04237607513690668","0,0,0"
30.316666666666666,26,AV,2,0,0,37,640.5426603936758,0.7,-3.4326724304682967,"0.3121488095238095,0.26438450292397664,0.3406666666666666,0.7,0.37,0.03164856990797825","0,0,0"
29.016666666666666,203,AV,0,0,0,65,3508.846318545673,0.1,-3.071086464893946,"0.3152307692307693,0.25199242424242424,0.3422764227642277,0.1,0.65,0.17336857460921315","0,0,0"
27.0,282,AV,1,0,0,50,8975.220492497892,0.1,-6.119468517612201,"0.2813141025641026,0.265375420875421,0.35050862068965516,0.1,0.5,0.44345663569349214","0,0,0"
29.183333333333334,198,AV,1,0,0,62,3393.6426315430986,0.1,-2.5009546497609283,"0.32624774774774773,0.27614285714285713,0.39534027777777775,0.1,0.62,0.16767647606964517","0,0,0"
37.96666666666667,265,AV,2,0,0,71,6230.691172258436,0.3,-17.92110415455141,"0.23118376068376073,0.23291403508771932,0.31131547619047617,0.3,0.71,0.3078521967905309","0,0,0"
39.233333333333334,145,AV,2,0,0,78,2326.172138461347,0.2,-4.609267015099336,"0.22971428571428568,0.24561378205128204,0.33695977011494255,0.2,0.78,0.11493383047561351","0,0,0"
29.05,112,AV,0,0,0,63,1661.9571573900298,1.0,-12.69188268236878,"0.33422807017543865,0.2897483660130719,0.38661333333333336,1.0,0.63,0.08211563496394797","0,0,0"
44.766666666666666,113,AV,2,0,0,84,1664.0464513081895,0.1,-1.8811568889788708,"0.3164342105263158,0.27204290429042904,0.3545816993464052,0.1,0.84,0.08221886487932402","0,0,0"
21.0,45,AV,2,0,0,12,844.3352662229099,0.2,-0.8955071005394499,"0.24693693693693702,0.2439377104377105,0.3365873015873016,0.2,0.12,0.04171775800600685","0,0,0"
23.75,132,AV,1,0,0,46,2052.607856914241,0.2,-2.4620927576622846,"0.29509459459459464,0.24595874587458744,0.35009126984126987,0.2,0.46,0.10141729391339874","0,0,0"
30.15,174,AV,1,0,0,62,2987.078671303881,0.2,-4.548506158576365,"0.22737916666666672,0.2165081699346405,0.30207638888888894,0.2,0.62,0.14758855888113623","0,0,0"
20.233333333333334,41,AV,1,0,0,25,816.2772675203604,0.3,-1.251212882284997,"0.2705416666666666,0.2651430817610063,0.36115064102564104,0.3,0.25,0.04033144045321521","0,0,0"
27.0,164,AV,1,0,0,53,2722.266725979925,0.2,-3.712181899063535,"0.32709259259259255,0.2816952861952862,0.38509333333333345,0.2,0.53,0.13450446646658565","0,0,0"
39.31666666666667,219,AV,0,0,0,81,3941.04555698938,0.1,-4.412847840462099,"0.2652933333333333,0.24453549382716047,0.36166013071895425,0.1,0.81,0.19472310516250035","0,0,0"
30.116666666666667,135,AV,1,0,0,67,2131.3254046090938,0.2,-3.2418392307480075,"0.2005172413793104,0.22929132791327914,0.3126052631578948,0.2,0.67,0.10530664893258515","0,0,0"
