travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.933333333333334,217,AV,0,0,0,32,3882.59008652233,0.4,-7.925290131800281,"0.30906018518518524,0.2501333333333334,0.3312891156462585,0.4,0.32,0.1918348790411626","0,0,0"
41.25,183,AV,0,0,0,77,3158.0604616132755,0.1,-3.7896463141804952,"0.3082631578947369,0.24081775700934574,0.33811111111111103,0.1,0.77,0.1560365975180513","0,0,0"
36.71666666666667,225,AV,1,0,0,97,4113.319853961603,0.2,-7.627646160166173,"0.33935042735042736,0.26046875,0.3620030303030303,0.2,0.97,0.20323500525627752","0,0,0"
34.31666666666667,107,AV,1,0,0,87,1581.4824060924602,0.4,-5.481939855461913,"0.33341919191919184,0.27407653061224485,0.3607891156462585,0.4,0.87,0.07813945827853724","0,0,0"
22.45,283,AV,1,0,0,43,8981.750106371177,0.1,-5.091926512324064,"0.1896095238095238,0.20057037037037034,0.29073589743589745,0.1,0.43,0.4437792573608979","0,0,0"
32.266666666666666,73,AV,2,0,0,60,1141.0395517097602,0.2,-1.8594718620455353,"0.2720900900900901,0.21254307116104876,0.33202116402116394,0.2,0.6,0.056377618936200136","0,0,0"
8.683333333333334,221,AV,0,0,0,8,3987.5502105766736,0.6,-5.746246615430422,"0.33339444444444444,0.27206632653061225,0.3635752688172043,0.6,0.08,0.19702085341739287","0,0,0"
21.7,299,AV,1,0,0,35,20239.22920549412,0.1,-11.090688731293497,"0.3858815789473684,0.2619016064257028,0.3646049382716049,0.1,0.35,1.0","0,0,0"
39.35,211,AV,1,0,0,100,3742.7752140142647,0.5,-18.595732913063298,"0.29182539682539693,0.2365526315789474,0.3370818181818182,0.5,1.0,0.18492676652914503","0,0,0"
39.95,194,AV,2,0,0,75,3301.717979419838,0.7,-23.316298811736303,"0.2707644927536232,0.24108333333333332,0.34038768115942036,0.7,0.75,0.16313457127722814","0,0,0"
