travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.083333333333336,217,AV,0,0,0,68,3882.59008652233,0.4,-14.65119114027078,"0.20460833333333336,0.254876404494382,0.3335591397849463,0.4,0.68,0.1918348790411626","0,0,0"
25.333333333333332,183,AV,1,0,0,40,3158.0604616132755,0.3,-6.0609241182477,"0.27630208333333334,0.27187992831541213,0.3607150537634409,0.3,0.4,0.1560365975180513","0,0,0"
45.766666666666666,225,AV,2,0,0,98,4113.319853961603,0.1,-4.75386208711219,"0.30772727272727274,0.276162037037037,0.35964141414141415,0.1,0.98,0.20323500525627752","0,0,0"
30.366666666666667,107,AV,1,0,0,57,1581.4824060924602,0.1,-1.212736087500195,"0.23867283950617288,0.27407170542635656,0.37402272727272723,0.1,0.57,0.07813945827853724","0,0,0"
32.13333333333333,283,AV,2,0,0,31,8981.750106371177,0.2,-14.576442933572078,"0.2169166666666667,0.2595639534883721,0.3303333333333333,0.2,0.31,0.4437792573608979","0,0,0"
14.583333333333334,73,AV,1,0,0,10,1141.0395517097602,0.1,-0.42020606386617865,"0.1647586206896552,0.22771245421245417,0.2742833333333333,0.1,0.1,0.056377618936200136","0,0,0"
29.316666666666666,221,AV,1,0,0,61,3987.5502105766736,0.2,-5.904125269700647,"0.2700530303030303,0.2754399224806201,0.35237500000000005,0.2,0.61,0.19702085341739287","0,0,0"
11.933333333333334,299,AV,0,0,0,14,20239.22920549412,0.2,-12.698053965600835,"0.22774999999999998,0.24698823529411765,0.3461875,0.2,0.14,1.0","0,0,0"
19.216666666666665,211,AV,1,0,0,21,3742.7752140142647,1.0,-18.162541337367202,"0.19994444444444448,0.24128124999999997,0.3317333333333333,1.0,0.21,0.18492676652914503","0,0,0"
30.516666666666666,194,AV,2,0,0,29,3301.717979419838,0.8,-20.355035758645535,"0.2722753623188406,0.27539080459770116,0.3485432098765432,0.8,0.29,0.16313457127722814","0,0,0"
30.0,99,AV,1,0,0,64,1490.1599361877834,0.4,-4.515636170266011,"0.28199305555555554,0.26929324894514767,0.3593333333333333,0.4,0.64,0.0736273067051025","0,0,0"
32.65,125,AV,1,0,0,58,1848.7234685638712,0.3,-4.5727894885310905,"0.24376190476190476,0.25801626016260165,0.333036036036036,0.3,0.58,0.09134357093312716","0,0,0"
25.883333333333333,156,AV,2,0,0,7,2497.1975937909187,0.1,-1.6322171141234414,"0.2954702380952381,0.2923141025641025,0.3768921568627451,0.1,0.07,0.12338402655734695","0,0,0"
24.983333333333334,8,AV,1,0,0,41,491.8679742725259,0.2,-0.620631391779896,"0.21944999999999998,0.23506666666666665,0.3307333333333334,0.2,0.41,0.024302702898339818","0,0,0"
37.03333333333333,79,AV,2,0,0,65,1234.5997004771,0.7,-8.082055446641757,"0.26975396825396825,0.26138152610441767,0.3201064814814814,0.7,0.65,0.06100033197617807","0,0,0"
30.8,278,AV,0,0,0,61,8475.089255911002,0.6,-40.050416527584666,"0.28145061728395054,0.2842041198501873,0.3573125,0.6,0.61,0.41874565329841523","0,0,0"
