travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.566666666666666,217,AV,1,0,0,7,3882.59008652233,0.2,-2.856383615842186,"0.0,0.33429411764705885,0.0,0.2,0.07,0.1918348790411626","0,0,0"
51.233333333333334,183,AV,1,0,0,87,3158.0604616132755,0.6,-24.51484307828083,"0.0,0.34558240740740737,0.0,0.6,0.87,0.1560365975180513","0,0,0"
24.366666666666667,225,AV,1,0,0,26,4113.319853961603,0.4,-10.124029674228728,"0.0,0.3839228070175439,0.0,0.4,0.26,0.20323500525627752","0,0,0"
11.95,107,AV,1,0,0,1,1581.4824060924602,0.1,-0.4772402715354773,"0.0,0.36192280701754387,0.0,0.1,0.01,0.07813945827853724","0,0,0"
53.11666666666667,283,AV,1,0,0,90,8981.750106371177,0.1,-12.047490567763022,"0.0,0.3714798245614034,0.0,0.1,0.9,0.4437792573608979","0,0,0"
24.283333333333335,73,AV,1,0,0,24,1141.0395517097602,0.1,-0.6997031257748825,"0.0,0.3720160427807487,0.0,0.1,0.24,0.056377618936200136","0,0,0"
37.65,221,AV,1,0,0,52,3987.5502105766736,0.2,-7.582387142838978,"0.0,0.3905268518518519,0.0,0.2,0.52,0.19702085341739287","0,0,0"
29.016666666666666,299,AV,1,0,0,35,20239.22920549412,0.5,-74.15087972804137,"0.0,0.30759239130434773,0.0,0.5,0.35,1.0","0,0,0"
47.46666666666667,211,AV,1,0,0,78,3742.7752140142647,0.7,-31.404026374826763,"0.0,0.32097105263157893,0.0,0.7,0.78,0.18492676652914503","0,0,0"
47.7,194,AV,1,0,0,81,3301.717979419838,0.2,-7.954138768602337,"0.0,0.3058754385964912,0.0,0.2,0.81,0.16313457127722814","0,0,0"
44.5,99,AV,1,0,0,67,1490.1599361877834,0.1,-1.6745484131403123,"0.0,0.36342129629629627,0.0,0.1,0.67,0.0736273067051025","0,0,0"
17.95,125,AV,1,0,0,12,1848.7234685638712,0.6,-5.027967615260831,"0.0,0.3604611111111112,0.0,0.6,0.12,0.09134357093312716","0,0,0"
21.633333333333333,156,AV,1,0,0,21,2497.1975937909187,0.1,-1.364209796608002,"0.0,0.32733151183970854,0.0,0.1,0.21,0.12338402655734695","0,0,0"
54.36666666666667,8,AV,1,0,0,93,491.8679742725259,0.7,-4.726983722449013,"0.0,0.3499088397790055,0.0,0.7,0.93,0.024302702898339818","0,0,0"
32.916666666666664,79,AV,1,0,0,42,1234.5997004771,0.1,-1.0262350203881618,"0.0,0.35907012750455375,0.0,0.1,0.42,0.06100033197617807","0,0,0"
25.033333333333335,278,AV,1,0,0,28,8475.089255911002,0.4,-21.43027619929011,"0.0,0.3462412280701754,0.0,0.4,0.28,0.41874565329841523","0,0,0"
54.75,290,AV,1,0,0,95,11185.875164713363,0.5,-77.32659915000716,"0.0,0.3211131578947369,0.0,0.5,0.95,0.5526828641120808","0,0,0"
32.18333333333333,188,AV,1,0,0,46,3236.647802754315,0.2,-5.260914904981971,"0.0,0.3261712962962963,0.0,0.2,0.46,0.1599195191621081","0,0,0"
42.166666666666664,102,AV,1,0,0,66,1517.942512651984,0.1,-1.616327675509057,"0.0,0.33177368421052633,0.0,0.1,0.66,0.07500001592155126","0,0,0"
42.85,248,AV,1,0,0,67,4925.450001742355,0.5,-26.64842583013383,"0.0,0.36060701754385965,0.0,0.5,0.67,0.24336154068581314","0,0,0"
28.183333333333334,223,AV,1,0,0,34,4021.28082322038,0.6,-17.17168149511531,"0.0,0.3234114035087719,0.0,0.6,0.34,0.19868744913115402","0,0,0"
40.96666666666667,263,AV,1,0,0,63,5960.007005011629,0.2,-12.331394964914637,"0.0,0.3397017543859649,0.0,0.2,0.63,0.29447796378499097","0,0,0"
44.55,103,AV,1,0,0,70,1526.0895405694364,0.7,-12.01795513198431,"0.0,0.329438305709024,0.0,0.7,0.7,0.07540255239340664","0,0,0"
22.85,19,AV,1,0,0,25,586.8516376274475,0.1,-0.33862525049967623,"0.0,0.3495313075506445,0.0,0.1,0.25,0.028995750365243225","0,0,0"
36.4,277,AV,1,0,0,51,8139.327108000771,0.2,-14.963207410668085,"0.0,0.37500701754385957,0.0,0.2,0.51,0.40215598259005225","0,0,0"
39.78333333333333,10,AV,1,0,0,58,522.440884226393,0.3,-1.574578776071212,"0.0,0.350948717948718,0.0,0.3,0.58,0.02581327969172718","0,0,0"
