travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.3,217,AV,1,0,0,77,3882.59008652233,0.2,-7.314172233701155,"0.18304838709677418,0.26930052493438317,0.34237500000000004,0.2,0.77,0.1918348790411626","0,0,0"
22.2,183,AV,0,0,0,50,3158.0604616132755,0.1,-2.270427834540776,"0.26792222222222223,0.33399430199430197,0.38604040404040396,0.1,0.5,0.1560365975180513","0,0,0"
40.38333333333333,225,AV,1,0,0,89,4113.319853961603,0.1,-4.194686029523976,"0.2312688172043011,0.2633099415204678,0.32269629629629626,0.1,0.89,0.20323500525627752","0,0,0"
35.416666666666664,107,AV,2,0,0,56,1581.4824060924602,0.1,-1.4144150307013796,"0.2652424242424242,0.29375241545893716,0.3730333333333332,0.1,0.56,0.07813945827853724","0,0,0"
12.183333333333334,283,AV,1,0,0,1,8981.750106371177,0.2,-5.526649265788999,"0.2043846153846154,0.2848196721311476,0.36485000000000006,0.2,0.01,0.4437792573608979","0,0,0"
30.283333333333335,73,AV,1,0,0,61,1141.0395517097602,0.1,-0.8725879063369675,"0.22309375000000004,0.2807983193277311,0.3604487179487179,0.1,0.61,0.056377618936200136","0,0,0"
10.183333333333334,221,AV,0,0,0,10,3987.5502105766736,0.1,-1.52541800448752,"0.18899358974358976,0.2591927083333333,0.32089814814814815,0.1,0.1,0.19702085341739287","0,0,0"
22.766666666666666,299,AV,1,0,0,32,20239.22920549412,0.1,-11.635853154337108,"0.2204333333333333,0.3008207282913165,0.33773529411764713,0.1,0.32,1.0","0,0,0"
32.5,211,AV,1,0,0,65,3742.7752140142647,0.2,-6.143444164417354,"0.20840476190476187,0.28004958677685954,0.3357765957446808,0.2,0.65,0.18492676652914503","0,0,0"
41.25,194,AV,1,0,0,90,3301.717979419838,0.7,-24.07502693326965,"0.25564102564102564,0.2865913580246913,0.36908620689655164,0.7,0.9,0.16313457127722814","0,0,0"
20.766666666666666,99,AV,1,0,0,27,1490.1599361877834,0.3,-2.3443677783964367,"0.18961458333333334,0.24106613756613754,0.30138020833333334,0.3,0.27,0.0736273067051025","0,0,0"
32.483333333333334,125,AV,1,0,0,67,1848.7234685638712,0.4,-6.065929360658225,"0.2355294117647059,0.270672131147541,0.34838725490196076,0.4,0.67,0.09134357093312716","0,0,0"
19.6,156,AV,1,0,0,23,2497.1975937909187,0.3,-3.707960063507728,"0.19833928571428575,0.25250132275132275,0.3186805555555556,0.3,0.23,0.12338402655734695","0,0,0"
