travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.233333333333334,217,AV,1,0,0,53,3882.59008652233,0.1,-3.650549769903571,"0.2826071428571429,0.30014423076923075,0.30898245614035086,0.1,0.53,0.1918348790411626","0,0,0"
50.63333333333333,183,AV,1,0,0,87,3158.0604616132755,0.1,-4.037957778779938,"0.20604166666666668,0.2900299145299145,0.3527745098039216,0.1,0.87,0.1560365975180513","0,0,0"
21.166666666666668,225,AV,1,0,0,17,4113.319853961603,0.1,-2.19861793540877,"0.2831166666666667,0.3662981859410431,0.34421794871794864,0.1,0.17,0.20323500525627752","0,0,0"
43.61666666666667,107,AV,1,0,0,68,1581.4824060924602,0.1,-1.7418937107508283,"0.16053571428571428,0.287275,0.3146474358974359,0.1,0.68,0.07813945827853724","0,0,0"
55.46666666666667,283,AV,1,0,0,95,8981.750106371177,0.3,-37.741495396468785,"0.22763636363636366,0.32471770833333324,0.35033333333333333,0.3,0.95,0.4437792573608979","0,0,0"
45.833333333333336,73,AV,1,0,0,72,1141.0395517097602,0.3,-3.9619428878811123,"0.21403125000000006,0.3286563926940639,0.36730555555555555,0.3,0.72,0.056377618936200136","0,0,0"
13.483333333333333,221,AV,1,0,0,1,3987.5502105766736,0.3,-4.073141566106728,"0.15741666666666665,0.3279708333333333,0.2983541666666667,0.3,0.01,0.19702085341739287","0,0,0"
23.05,299,AV,1,0,0,20,20239.22920549412,0.2,-23.561324908416136,"0.3074444444444444,0.33461688311688315,0.3461666666666667,0.2,0.2,1.0","0,0,0"
24.983333333333334,211,AV,1,0,0,26,3742.7752140142647,1.0,-23.612878980670803,"0.2822976190476191,0.32136728395061726,0.3577738095238095,1.0,0.26,0.18492676652914503","0,0,0"
34.53333333333333,194,AV,1,0,0,45,3301.717979419838,0.6,-17.275655690297736,"0.23778787878787877,0.3333739583333334,0.3239607843137255,0.6,0.45,0.16313457127722814","0,0,0"
26.916666666666668,99,AV,1,0,0,21,1490.1599361877834,0.6,-6.077293679149673,"0.28434523809523815,0.2987708333333334,0.2767543859649123,0.6,0.21,0.0736273067051025","0,0,0"
39.15,125,AV,1,0,0,56,1848.7234685638712,0.7,-12.794006731311335,"0.19171794871794873,0.30088247863247863,0.3534920634920635,0.7,0.56,0.09134357093312716","0,0,0"
