travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.966666666666665,217,AV,1,0,0,29,3882.59008652233,0.4,-7.830543642514731,"0.4197924528301886,0.25168518518518523,0.3158900709219858,0.4,0.29,0.1918348790411626","0,0,0"
35.53333333333333,183,AV,2,0,0,24,3158.0604616132755,0.1,-2.8337478552859867,"0.2936120689655173,0.21922489959839356,0.3084761904761905,0.1,0.24,0.1560365975180513","0,0,0"
29.566666666666666,225,AV,2,0,0,44,4113.319853961603,0.2,-6.142280657346705,"0.4202561728395062,0.2467747747747748,0.3492903225806452,0.2,0.44,0.20323500525627752","0,0,0"
22.833333333333332,107,AV,1,0,0,47,1581.4824060924602,0.3,-2.735645071144786,"0.416412037037037,0.29511111111111105,0.3856333333333334,0.3,0.47,0.07813945827853724","0,0,0"
19.933333333333334,283,AV,1,0,0,29,8981.750106371177,0.5,-22.605583180176616,"0.3499166666666666,0.23550732600732602,0.3414632768361582,0.5,0.29,0.4437792573608979","0,0,0"
16.133333333333333,73,AV,1,0,0,15,1141.0395517097602,0.3,-1.3946038965341514,"0.3803245614035088,0.2380235294117647,0.342860696517413,0.3,0.15,0.056377618936200136","0,0,0"
39.68333333333333,221,AV,2,0,0,79,3987.5502105766736,0.1,-3.995941519942365,"0.4273676470588236,0.27325274725274723,0.37638974358974364,0.1,0.79,0.19702085341739287","0,0,0"
31.883333333333333,299,AV,1,0,0,83,20239.22920549412,0.2,-32.59061066507597,"0.3959084967320261,0.25568859649122805,0.35825287356321844,0.2,0.83,1.0","0,0,0"
37.78333333333333,211,AV,2,0,0,65,3742.7752140142647,0.1,-3.571073825829267,"0.33015503875968993,0.22817992424242423,0.3383766666666667,0.1,0.65,0.18492676652914503","0,0,0"
27.366666666666667,194,AV,1,0,0,61,3301.717979419838,0.9,-20.535685311391564,"0.35501633986928105,0.2360487804878049,0.3507333333333334,0.9,0.61,0.16313457127722814","0,0,0"
40.78333333333333,99,AV,2,0,0,71,1490.1599361877834,0.1,-1.5346891262001288,"0.29343229166666673,0.24226325757575762,0.3287553763440861,0.1,0.71,0.0736273067051025","0,0,0"
19.133333333333333,125,AV,0,0,0,27,1848.7234685638712,0.2,-2.2864768871307444,"0.37229084967320264,0.25326576576576576,0.359951282051282,0.2,0.27,0.09134357093312716","0,0,0"
24.1,156,AV,1,0,0,49,2497.1975937909187,1.0,-15.197591416757865,"0.40218376068376066,0.27473188405797105,0.34537005649717506,1.0,0.49,0.12338402655734695","0,0,0"
18.35,8,AV,1,0,0,20,491.8679742725259,0.5,-1.1396183494824308,"0.2898187134502924,0.22110227272727273,0.3252629629629629,0.5,0.2,0.024302702898339818","0,0,0"
16.166666666666668,79,AV,1,0,0,10,1234.5997004771,0.2,-1.008048576988878,"0.26971031746031754,0.2152916666666667,0.30312500000000003,0.2,0.1,0.06100033197617807","0,0,0"
32.13333333333333,278,AV,2,0,0,44,8475.089255911002,0.6,-41.262555771203054,"0.3289818181818182,0.24345495495495503,0.32847540983606555,0.6,0.44,0.41874565329841523","0,0,0"
17.2,290,AV,1,0,0,17,11185.875164713363,0.3,-14.575534305535594,"0.33337719298245616,0.2375098039215687,0.33425252525252525,0.3,0.17,0.5526828641120808","0,0,0"
38.43333333333333,188,AV,2,0,0,22,3236.647802754315,0.2,-6.2825840346392665,"0.2755222222222222,0.23259003831417627,0.34162068965517234,0.2,0.22,0.1599195191621081","0,0,0"
21.233333333333334,102,AV,1,0,0,36,1517.942512651984,0.1,-0.8139136199994226,"0.29386363636363627,0.24025420875420875,0.3348260869565218,0.1,0.36,0.07500001592155126","0,0,0"
32.81666666666667,248,AV,0,0,0,56,4925.450001742355,0.1,-4.581738658851305,"0.34771951219512187,0.2606,0.33329738562091504,0.1,0.56,0.24336154068581314","0,0,0"
29.566666666666666,223,AV,2,0,0,44,4021.28082322038,0.2,-6.004841902687672,"0.36304651162790696,0.2650523255813954,0.37203551912568306,0.2,0.44,0.19868744913115402","0,0,0"
36.083333333333336,263,AV,1,0,0,95,5960.007005011629,0.1,-5.430730288657482,"0.43204166666666666,0.25084863945578223,0.35744444444444445,0.1,0.95,0.29447796378499097","0,0,0"
25.783333333333335,103,AV,0,0,0,39,1526.0895405694364,0.5,-5.468140823360518,"0.3309621212121212,0.2463397435897436,0.37182738095238094,0.5,0.39,0.07540255239340664","0,0,0"
30.933333333333334,19,AV,0,0,0,54,586.8516376274475,0.3,-1.8752482821168466,"0.36516959064327487,0.26161904761904764,0.34288364779874214,0.3,0.54,0.028995750365243225","0,0,0"
19.283333333333335,277,AV,1,0,0,28,8139.327108000771,0.3,-11.890405888834461,"0.2972407407407407,0.24418027210884358,0.3320833333333333,0.3,0.28,0.40215598259005225","0,0,0"
39.53333333333333,10,AV,2,0,0,57,522.440884226393,0.1,-0.5215613541182678,"0.39564772727272723,0.2586907407407407,0.3469404761904762,0.1,0.57,0.02581327969172718","0,0,0"
48.03333333333333,288,AV,2,0,0,99,10071.894878668398,0.5,-61.08417727340556,"0.35031018518518514,0.2176104651162791,0.32615686274509803,0.5,0.99,0.497642216331751","0,0,0"
12.966666666666667,184,AV,1,0,0,2,3159.4556453821087,0.3,-3.1036066819536363,"0.2715992063492063,0.24085390946502064,0.32350892857142854,0.3,0.02,0.15610553214765938","0,0,0"
17.833333333333332,158,AV,1,0,0,20,2520.757475212996,0.4,-4.5407584149459685,"0.3409957264957265,0.25256776556776556,0.3573805555555555,0.4,0.2,0.12454809665027725","0,0,0"
36.45,247,AV,2,0,0,43,4818.617258984985,0.1,-4.435318158838453,"0.41087158469945345,0.2641036036036036,0.36635151515151515,0.1,0.43,0.2380830420990997","0,0,0"
18.35,66,AV,1,0,0,17,1005.9867386644172,0.1,-0.46615799632555704,"0.368525641025641,0.2664709302325582,0.33259230769230774,0.1,0.17,0.04970479500233799","0,0,0"
32.75,224,AV,1,0,0,87,4104.202624979457,0.1,-3.3942584840423544,"0.3685,0.25350625,0.34619666666666665,0.1,0.87,0.20278453212365097","0,0,0"
29.766666666666666,97,AV,2,0,0,47,1467.6871321740252,0.3,-3.309708608665163,"0.35169512195121955,0.21118596491228067,0.32441049382716036,0.3,0.47,0.07251694801576773","0,0,0"
20.666666666666668,293,AV,2,0,0,2,11940.25564443948,0.7,-43.620125839113925,"0.403875,0.26923379629629623,0.36346614583333325,0.7,0.02,0.5899560464090298","0,0,0"
31.383333333333333,13,AV,2,0,0,46,542.8991684878858,0.7,-3.0117651261947906,"0.42544097222222227,0.27406300813008133,0.3781415094339622,0.7,0.46,0.02682410298216846","0,0,0"
54.833333333333336,5,AV,0,0,0,98,457.16351791608827,0.2,-1.7660504831177866,"0.43480434782608696,0.2791688596491228,0.37167500000000003,0.2,0.98,0.02258799054422424","0,0,0"
21.783333333333335,68,AV,1,0,0,41,1040.734547163155,0.7,-4.007441234004926,"0.3539007936507936,0.27100766283524913,0.3594016393442623,0.7,0.41,0.05142164934229008","0,0,0"
21.783333333333335,177,AV,1,0,0,39,3046.5766145774583,0.4,-6.703494335442321,"0.4699038461538461,0.2775392156862745,0.3787735849056603,0.4,0.39,0.15052829253746666","0,0,0"
25.833333333333332,168,AV,1,0,0,54,2857.8751728516777,0.3,-5.593063785252651,"0.3229875,0.24965185185185182,0.34776851851851853,0.3,0.54,0.14120474371009553","0,0,0"
10.266666666666667,2,AV,0,0,0,10,424.9057127261393,0.2,-0.720321480672813,"0.3339421768707483,0.2608076923076923,0.34058730158730166,0.2,0.1,0.02099416476842877","0,0,0"
43.36666666666667,40,AV,2,0,0,89,807.7368269013535,0.4,-3.538268053194144,"0.3180074074074074,0.24235795454545453,0.32725146198830424,0.4,0.89,0.039909465854662395","0,0,0"
23.983333333333334,244,AV,0,0,0,36,4705.31956239884,0.2,-6.199456944690179,"0.29711904761904756,0.24780651340996174,0.35803508771929815,0.2,0.36,0.23248511663287746","0,0,0"
32.78333333333333,60,AV,0,0,0,61,938.3100494872764,0.6,-5.160747139751193,"0.3601340579710145,0.26608052434456925,0.34986666666666666,0.6,0.61,0.04636095772029518","0,0,0"
27.466666666666665,275,AV,1,0,0,67,7612.519032757181,0.5,-26.40031853111076,"0.34331782945736433,0.24789700374531837,0.3551752873563218,0.5,0.67,0.3761269243737155","0,0,0"
29.3,271,AV,1,0,0,75,7336.658338656486,0.3,-16.285158282017807,"0.30830487804878054,0.23212048192771084,0.31314141414141416,0.3,0.75,0.3624969243722426","0,0,0"
27.016666666666666,18,AV,2,0,0,31,572.7967315704935,0.7,-2.735490114953868,"0.30224999999999996,0.2489662162162162,0.34178333333333344,0.7,0.31,0.02830131156452355","0,0,0"
28.066666666666666,205,AV,2,0,0,18,3534.445695738256,0.3,-7.515159787403059,"0.3429128787878788,0.23955092592592597,0.3577444444444445,0.3,0.18,0.1746334141410286","0,0,0"
