travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.55,217,AV,1,0,0,66,3882.59008652233,0.2,-7.951466061034367,"0.0,0.4438988095238095,0.0,0.2,0.66,0.1918348790411626","0,0,0"
40.93333333333333,183,AV,1,0,0,68,3158.0604616132755,0.1,-3.2643924636877966,"0.0,0.3866846153846154,0.0,0.1,0.68,0.1560365975180513","0,0,0"
25.55,225,AV,1,0,0,34,4113.319853961603,0.7,-18.577455956591738,"0.0,0.3295880952380953,0.0,0.7,0.34,0.20323500525627752","0,0,0"
21.683333333333334,107,AV,1,0,0,25,1581.4824060924602,0.9,-7.793593220932919,"0.0,0.32274285714285716,0.0,0.9,0.25,0.07813945827853724","0,0,0"
49.983333333333334,283,AV,1,0,0,82,8981.750106371177,0.1,-11.336813370794259,"0.0,0.3444130952380952,0.0,0.1,0.82,0.4437792573608979","0,0,0"
32.75,73,AV,1,0,0,52,1141.0395517097602,0.1,-0.9436627605680468,"0.0,0.31989676616915425,0.0,0.1,0.52,0.056377618936200136","0,0,0"
46.05,221,AV,1,0,0,76,3987.5502105766736,0.4,-18.54815022192483,"0.0,0.3415407673860911,0.0,0.4,0.76,0.19702085341739287","0,0,0"
22.783333333333335,299,AV,1,0,0,31,20239.22920549412,0.1,-11.644371348447168,"0.0,0.35514841849148426,0.0,0.1,0.31,1.0","0,0,0"
54.56666666666667,211,AV,1,0,0,94,3742.7752140142647,0.3,-15.47202784177109,"0.0,0.38110539215686273,0.0,0.3,0.94,0.18492676652914503","0,0,0"
54.4,194,AV,1,0,0,93,3301.717979419838,0.7,-31.74985370108773,"0.0,0.3622341597796143,0.0,0.7,0.93,0.16313457127722814","0,0,0"
54.166666666666664,99,AV,1,0,0,92,1490.1599361877834,0.1,-2.038307993522852,"0.0,0.3178297619047619,0.0,0.1,0.92,0.0736273067051025","0,0,0"
37.516666666666666,125,AV,1,0,0,57,1848.7234685638712,0.2,-3.5029263701492206,"0.0,0.30338040712468195,0.0,0.2,0.57,0.09134357093312716","0,0,0"
35.483333333333334,156,AV,1,0,0,56,2497.1975937909187,0.1,-2.2375983489818463,"0.0,0.3130142857142857,0.0,0.1,0.56,0.12338402655734695","0,0,0"
35.8,8,AV,1,0,0,57,491.8679742725259,0.5,-2.223342610979347,"0.0,0.28767380952380955,0.0,0.5,0.57,0.024302702898339818","0,0,0"
25.05,79,AV,1,0,0,36,1234.5997004771,0.1,-0.7809778408321051,"0.0,0.35395923261390894,0.0,0.1,0.36,0.06100033197617807","0,0,0"
27.033333333333335,278,AV,1,0,0,38,8475.089255911002,0.6,-34.71362316436274,"0.0,0.2821019184652278,0.0,0.6,0.38,0.41874565329841523","0,0,0"
50.28333333333333,290,AV,1,0,0,86,11185.875164713363,0.2,-28.40722674405742,"0.0,0.4446333333333333,0.0,0.2,0.86,0.5526828641120808","0,0,0"
38.8,188,AV,1,0,0,62,3236.647802754315,0.2,-6.342521956912496,"0.0,0.26857420924574216,0.0,0.2,0.62,0.1599195191621081","0,0,0"
19.6,102,AV,1,0,0,20,1517.942512651984,0.2,-1.5026097599989339,"0.0,0.3510377128953771,0.0,0.2,0.2,0.07500001592155126","0,0,0"
47.61666666666667,248,AV,1,0,0,80,4925.450001742355,0.1,-5.922563406977235,"0.0,0.3834115384615384,0.0,0.1,0.8,0.24336154068581314","0,0,0"
16.633333333333333,223,AV,1,0,0,10,4021.28082322038,0.2,-3.3781466848265485,"0.0,0.36068939393939387,0.0,0.2,0.1,0.19868744913115402","0,0,0"
20.616666666666667,263,AV,1,0,0,18,5960.007005011629,0.6,-18.617496629291377,"0.0,0.3530238095238095,0.0,0.6,0.18,0.29447796378499097","0,0,0"
38.86666666666667,103,AV,1,0,0,62,1526.0895405694364,0.1,-1.4978286231514841,"0.0,0.3075130952380952,0.0,0.1,0.62,0.07540255239340664","0,0,0"
14.55,19,AV,1,0,0,10,586.8516376274475,0.5,-1.0781175918534547,"0.0,0.309661800486618,0.0,0.5,0.1,0.028995750365243225","0,0,0"
49.31666666666667,277,AV,1,0,0,83,8139.327108000771,0.1,-10.136476815056517,"0.0,0.3998582089552239,0.0,0.1,0.83,0.40215598259005225","0,0,0"
26.316666666666666,10,AV,1,0,0,30,522.440884226393,0.1,-0.34719451018243874,"0.0,0.33703333333333335,0.0,0.1,0.3,0.02581327969172718","0,0,0"
39.983333333333334,288,AV,1,0,0,59,10071.894878668398,0.6,-61.016353065468394,"0.0,0.3874547619047619,0.0,0.6,0.59,0.497642216331751","0,0,0"
53.15,184,AV,1,0,0,90,3159.4556453821087,0.6,-25.443192053342283,"0.0,0.32555952380952374,0.0,0.6,0.9,0.15610553214765938","0,0,0"
55.5,158,AV,1,0,0,95,2520.757475212996,0.1,-3.5328797948060933,"0.0,0.3449035714285715,0.0,0.1,0.95,0.12454809665027725","0,0,0"
30.15,247,AV,1,0,0,47,4818.617258984985,0.4,-14.674879834181546,"0.0,0.3259435897435898,0.0,0.4,0.47,0.2380830420990997","0,0,0"
44.1,66,AV,1,0,0,66,1005.9867386644172,0.5,-5.601517067563233,"0.0,0.35581592039801,0.0,0.5,0.66,0.04970479500233799","0,0,0"
29.9,224,AV,1,0,0,45,4104.202624979457,0.4,-12.395521059281391,"0.0,0.3644937343358396,0.0,0.4,0.45,0.20278453212365097","0,0,0"
46.416666666666664,97,AV,1,0,0,77,1467.6871321740252,0.1,-1.720331928916103,"0.0,0.396725,0.0,0.1,0.77,0.07251694801576773","0,0,0"
56.483333333333334,293,AV,1,0,0,98,11940.25564443948,0.2,-34.06189089141869,"0.0,0.3453154761904763,0.0,0.2,0.98,0.5899560464090298","0,0,0"
15.266666666666667,13,AV,1,0,0,8,542.8991684878858,0.1,-0.20929951108371359,"0.0,0.382675,0.0,0.1,0.08,0.02682410298216846","0,0,0"
34.55,5,AV,1,0,0,55,457.16351791608827,0.2,-0.7977272496970126,"0.0,0.3736978417266186,0.0,0.2,0.55,0.02258799054422424","0,0,0"
21.6,68,AV,1,0,0,23,1040.734547163155,0.1,-0.5676733893617208,"0.0,0.3629,0.0,0.1,0.23,0.05142164934229008","0,0,0"
49.766666666666666,177,AV,1,0,0,83,3046.5766145774583,0.3,-11.486209306980165,"0.0,0.25697841726618703,0.0,0.3,0.83,0.15052829253746666","0,0,0"
52.06666666666667,168,AV,1,0,0,87,2857.8751728516777,0.2,-7.515153232313672,"0.0,0.34424045801526715,0.0,0.2,0.87,0.14120474371009553","0,0,0"
