travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.166666666666664,217,AV,2,0,0,86,3882.59008652233,0.3,-13.87339639502297,"0.4015809523809524,0.2668757062146893,0.3404492753623189,0.3,0.86,0.1918348790411626","0,0,0"
24.383333333333333,183,AV,2,0,0,13,3158.0604616132755,0.2,-3.889092975875608,"0.35955238095238096,0.2755505952380952,0.3635204081632653,0.2,0.13,0.1560365975180513","0,0,0"
38.06666666666667,225,AV,2,0,0,49,4113.319853961603,0.8,-31.632399146290584,"0.4158796296296297,0.2444559748427673,0.35275163398692816,0.8,0.49,0.20323500525627752","0,0,0"
57.11666666666667,107,AV,0,0,0,77,1581.4824060924602,1.0,-23.31035440100531,"0.4652474747474746,0.29243169398907104,0.37970652173913044,1.0,0.77,0.07813945827853724","0,0,0"
43.53333333333333,283,AV,2,0,0,87,8981.750106371177,0.3,-29.621630401315038,"0.3657971014492753,0.25169651741293536,0.36163333333333336,0.3,0.87,0.4437792573608979","0,0,0"
13.85,73,AV,0,0,0,13,1141.0395517097602,0.3,-1.6972271053924377,"0.29625833333333335,0.21730496453900705,0.3317972972972973,0.3,0.13,0.056377618936200136","0,0,0"
39.36666666666667,221,AV,2,0,0,67,3987.5502105766736,0.2,-7.928109088705474,"0.3620722222222222,0.21553611111111112,0.33609574468085107,0.2,0.67,0.19702085341739287","0,0,0"
39.733333333333334,299,AV,0,0,0,51,20239.22920549412,0.6,-122.34424855024743,"0.396910569105691,0.25741520467836254,0.3833412698412698,0.6,0.51,1.0","0,0,0"
31.133333333333333,211,AV,1,0,0,70,3742.7752140142647,0.4,-11.770208922186274,"0.3450975609756098,0.2576005747126437,0.33561261261261266,0.4,0.7,0.18492676652914503","0,0,0"
65.71666666666667,194,AV,0,0,0,84,3301.717979419838,0.1,-5.979239895981659,"0.3152072072072072,0.24284226190476194,0.342968085106383,0.1,0.84,0.16313457127722814","0,0,0"
14.683333333333334,99,AV,1,0,0,11,1490.1599361877834,0.1,-0.5525382591672716,"0.3644814814814814,0.23159452736318406,0.3313949275362319,0.1,0.11,0.0736273067051025","0,0,0"
19.2,125,AV,1,0,0,32,1848.7234685638712,0.2,-1.792701545274057,"0.3604142857142857,0.2542090909090909,0.35043617021276596,0.2,0.32,0.09134357093312716","0,0,0"
25.866666666666667,156,AV,0,0,0,38,2497.1975937909187,0.2,-3.762332210070291,"0.37345098039215685,0.2706220238095238,0.33671,0.2,0.38,0.12338402655734695","0,0,0"
8.7,8,AV,0,0,0,7,491.8679742725259,0.2,-0.716123806877322,"0.35083783783783784,0.23683653846153846,0.34508496732026145,0.2,0.07,0.024302702898339818","0,0,0"
24.733333333333334,79,AV,1,0,0,53,1234.5997004771,0.1,-0.7711052001296366,"0.26307575757575763,0.20724149659863947,0.30046296296296293,0.1,0.53,0.06100033197617807","0,0,0"
30.016666666666666,278,AV,2,0,0,21,8475.089255911002,0.1,-6.424089120326479,"0.24777631578947376,0.20724242424242423,0.2903723404255319,0.1,0.21,0.41874565329841523","0,0,0"
41.65,290,AV,2,0,0,83,11185.875164713363,0.2,-23.52988386920765,"0.33320085470085475,0.2447025641025641,0.3350416666666666,0.2,0.83,0.5526828641120808","0,0,0"
15.75,188,AV,0,0,0,15,3236.647802754315,0.3,-4.361909310104581,"0.3510333333333333,0.2593939393939394,0.3702133333333334,0.3,0.15,0.1599195191621081","0,0,0"
22.35,102,AV,1,0,0,38,1517.942512651984,0.7,-5.997022881424316,"0.31668981481481484,0.23740277777777774,0.3151439393939394,0.7,0.38,0.07500001592155126","0,0,0"
12.333333333333334,248,AV,1,0,0,5,4925.450001742355,0.1,-1.5340206234382758,"0.34092187499999993,0.26084375,0.3330075757575758,0.1,0.05,0.24336154068581314","0,0,0"
60.766666666666666,223,AV,0,0,0,78,4021.28082322038,0.3,-19.012108436188768,"0.32804301075268816,0.263994623655914,0.34038652482269505,0.3,0.78,0.19868744913115402","0,0,0"
48.53333333333333,263,AV,0,0,0,59,5960.007005011629,0.2,-15.109040739557125,"0.466337962962963,0.285,0.37422,0.2,0.59,0.29447796378499097","0,0,0"
36.2,103,AV,0,0,0,48,1526.0895405694364,0.7,-10.26543155505796,"0.39885416666666673,0.27478947368421053,0.3798,0.7,0.48,0.07540255239340664","0,0,0"
31.016666666666666,19,AV,2,0,0,36,586.8516376274475,0.6,-2.75790630713303,"0.33675555555555553,0.2493279569892473,0.3532013888888889,0.6,0.36,0.028995750365243225","0,0,0"
37.18333333333333,277,AV,2,0,0,62,8139.327108000771,0.4,-30.570435653114007,"0.3595571428571428,0.24615432098765433,0.3382908496732026,0.4,0.62,0.40215598259005225","0,0,0"
27.75,10,AV,2,0,0,10,522.440884226393,0.2,-0.732208815014263,"0.3435243902439024,0.23724842767295595,0.3354565217391303,0.2,0.1,0.02581327969172718","0,0,0"
25.916666666666668,288,AV,2,0,0,18,10071.894878668398,0.2,-13.183330417785657,"0.47253431372549026,0.2885464480874317,0.37718888888888885,0.2,0.18,0.497642216331751","0,0,0"
27.716666666666665,184,AV,0,0,0,40,3159.4556453821087,0.2,-4.922706008645157,"0.374590909090909,0.26188505747126434,0.34667687074829934,0.2,0.4,0.15610553214765938","0,0,0"
30.833333333333332,158,AV,1,0,0,77,2520.757475212996,0.1,-1.9627109971144956,"0.2946881720430108,0.230382183908046,0.3262291666666667,0.1,0.77,0.12454809665027725","0,0,0"
67.78333333333333,247,AV,0,0,0,83,4818.617258984985,0.3,-25.244086353903953,"0.33133809523809526,0.24704497354497357,0.32225462962962964,0.3,0.83,0.2380830420990997","0,0,0"
29.35,66,AV,0,0,0,43,1005.9867386644172,0.1,-1.245598757065673,"0.39393999999999996,0.251375,0.32438418079096043,0.1,0.43,0.04970479500233799","0,0,0"
42.5,224,AV,2,0,0,73,4104.202624979457,0.5,-22.023814591114512,"0.38308095238095236,0.2556454545454545,0.33818333333333334,0.5,0.73,0.20278453212365097","0,0,0"
28.55,97,AV,2,0,0,31,1467.6871321740252,0.1,-1.0581431218072836,"0.3754868421052631,0.23310784313725488,0.32648692810457514,0.1,0.31,0.07251694801576773","0,0,0"
43.18333333333333,293,AV,2,0,0,75,11940.25564443948,0.1,-13.020708070177902,"0.3698733333333334,0.2648545454545455,0.34275,0.1,0.75,0.5899560464090298","0,0,0"
44.016666666666666,13,AV,2,0,0,92,542.8991684878858,0.2,-1.2068995824718067,"0.44193902439024385,0.26868027210884354,0.38064130434782606,0.2,0.92,0.02682410298216846","0,0,0"
40.766666666666666,5,AV,1,0,0,98,457.16351791608827,0.1,-0.47063214007691584,"0.4079259259259259,0.2678303571428572,0.36659756097560975,0.1,0.98,0.02258799054422424","0,0,0"
65.78333333333333,68,AV,0,0,0,82,1040.734547163155,0.4,-7.415453295712075,"0.3190324074074074,0.25138218390804595,0.3415326086956522,0.4,0.82,0.05142164934229008","0,0,0"
38.86666666666667,177,AV,1,0,0,100,3046.5766145774583,0.1,-2.9901585291223207,"0.48169047619047617,0.2637818181818182,0.35930894308943095,0.1,1.0,0.15052829253746666","0,0,0"
29.55,168,AV,2,0,0,23,2857.8751728516777,0.1,-2.132581094893108,"0.44388020833333336,0.2865144927536232,0.3860555555555556,0.1,0.23,0.14120474371009553","0,0,0"
29.766666666666666,2,AV,1,0,0,68,424.9057127261393,0.1,-0.3193946140273084,"0.2695050505050505,0.22254519774011297,0.2838531746031746,0.1,0.68,0.02099416476842877","0,0,0"
34.833333333333336,40,AV,2,0,0,52,807.7368269013535,0.3,-2.1315277376563495,"0.3063989898989899,0.2416223958333333,0.3264767441860465,0.3,0.52,0.039909465854662395","0,0,0"
38.2,244,AV,0,0,0,50,4705.31956239884,0.1,-5.038969880899892,"0.3753480392156863,0.2310488505747127,0.33578125,0.1,0.5,0.23248511663287746","0,0,0"
21.266666666666666,60,AV,1,0,0,39,938.3100494872764,0.1,-0.5039072487987225,"0.30474999999999997,0.24870765027322403,0.31229629629629635,0.1,0.39,0.04636095772029518","0,0,0"
38.68333333333333,275,AV,2,0,0,70,7612.519032757181,0.2,-14.872606628812639,"0.32581884057971017,0.22411718749999998,0.3257578616352202,0.2,0.7,0.3761269243737155","0,0,0"
37.516666666666666,271,AV,2,0,0,70,7336.658338656486,0.2,-13.901361885787669,"0.3581750000000001,0.26066319444444447,0.36747619047619046,0.2,0.7,0.3624969243722426","0,0,0"
11.85,18,AV,1,0,0,1,572.7967315704935,0.2,-0.3428101651065833,"0.24135784313725492,0.22508461538461544,0.29540833333333333,0.2,0.01,0.02830131156452355","0,0,0"
35.65,205,AV,1,0,0,88,3534.445695738256,0.1,-3.1818936629562833,"0.4246666666666667,0.28933597883597884,0.3541319444444445,0.1,0.88,0.1746334141410286","0,0,0"
31.383333333333333,9,AV,2,0,0,41,508.6019702527906,0.1,-0.4030713425867023,"0.5169365079365079,0.2743282828282828,0.38685849056603777,0.1,0.41,0.025129512843044734","0,0,0"
21.333333333333332,37,AV,2,0,0,1,777.0630287344238,0.1,-0.41861981345962224,"0.28998863636363637,0.21418000000000004,0.31462681159420286,0.1,0.01,0.03839390427593374","0,0,0"
41.61666666666667,249,AV,0,0,0,53,4951.479839002994,0.7,-36.92546974155443,"0.3468827160493827,0.22129032258064515,0.31933986928104574,0.7,0.53,0.2446476488175187","0,0,0"
22.166666666666668,215,AV,1,0,0,47,3783.636689084741,0.3,-6.353834338993315,"0.31013513513513513,0.2285833333333333,0.3188475177304965,0.3,0.47,0.18694569099783895","0,0,0"
28.866666666666667,281,AV,2,0,0,22,8795.495569618428,0.1,-6.411531282230269,"0.2941714285714286,0.23584313725490202,0.3179766666666667,0.1,0.22,0.43457660765217343","0,0,0"
41.016666666666666,75,AV,2,0,0,86,1150.2916000513435,0.1,-1.1914426042619346,"0.389016129032258,0.26256944444444447,0.33697959183673476,0.1,0.86,0.05683475335805212","0,0,0"
21.666666666666668,291,AV,1,0,0,38,11515.391842589095,0.4,-25.202036019134386,"0.45485833333333336,0.2913601190476191,0.38438257575757573,0.4,0.38,0.5689639524149042","0,0,0"
36.7,210,AV,2,0,0,66,3724.6301341612702,0.1,-3.4518668162555213,"0.42302702702702694,0.24113782051282048,0.346130081300813,0.1,0.66,0.1840302363466582","0,0,0"
48.5,170,AV,0,0,0,59,2909.8477340427667,0.3,-11.191485992505621,"0.340412037037037,0.2428636363636364,0.3420350877192982,0.3,0.59,0.1437726557913017","0,0,0"
21.583333333333332,117,AV,1,0,0,40,1723.69240549938,0.1,-0.9394703977784918,"0.31908854166666667,0.22159444444444443,0.31330208333333326,0.1,0.4,0.08516591160652838","0,0,0"
