travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.31666666666667,217,AV,1,0,0,46,3882.59008652233,0.7,-22.865775707368243,"0.0,0.33530965391621137,0.0,0.7,0.46,0.1918348790411626","0,0,0"
29.966666666666665,183,AV,1,0,0,39,3158.0604616132755,0.3,-7.1694352398745815,"0.0,0.3631249999999999,0.0,0.3,0.39,0.1560365975180513","0,0,0"
34.65,225,AV,1,0,0,43,4113.319853961603,0.4,-14.396619488865614,"0.0,0.3873324074074075,0.0,0.4,0.43,0.20323500525627752","0,0,0"
57.78333333333333,107,AV,1,0,0,99,1581.4824060924602,0.3,-6.92297916909414,"0.0,0.3592264705882353,0.0,0.3,0.99,0.07813945827853724","0,0,0"
26.95,283,AV,1,0,0,35,8981.750106371177,0.3,-18.33773980050782,"0.0,0.3873305555555555,0.0,0.3,0.35,0.4437792573608979","0,0,0"
16.783333333333335,73,AV,1,0,0,10,1141.0395517097602,1.0,-4.8359715007227635,"0.0,0.34435092592592587,0.0,1.0,0.1,0.056377618936200136","0,0,0"
40.983333333333334,221,AV,1,0,0,63,3987.5502105766736,0.3,-12.380537838141464,"0.0,0.36325089605734767,0.0,0.3,0.63,0.19702085341739287","0,0,0"
24.366666666666667,299,AV,1,0,0,28,20239.22920549412,0.6,-74.72159873341516,"0.0,0.34481648936170217,0.0,0.6,0.28,1.0","0,0,0"
32.63333333333333,211,AV,1,0,0,42,3742.7752140142647,0.3,-9.2529720568686,"0.0,0.3618228070175439,0.0,0.3,0.42,0.18492676652914503","0,0,0"
16.183333333333334,194,AV,1,0,0,9,3301.717979419838,0.1,-1.3493131978184607,"0.0,0.37627456140350873,0.0,0.1,0.09,0.16313457127722814","0,0,0"
14.55,99,AV,1,0,0,9,1490.1599361877834,0.3,-1.642562656934261,"0.0,0.3211754385964912,0.0,0.3,0.09,0.0736273067051025","0,0,0"
14.566666666666666,125,AV,1,0,0,7,1848.7234685638712,0.7,-4.760307315098386,"0.0,0.3510175438596492,0.0,0.7,0.07,0.09134357093312716","0,0,0"
56.083333333333336,156,AV,1,0,0,92,2497.1975937909187,0.2,-7.073291164231012,"0.0,0.38531117021276595,0.0,0.2,0.92,0.12338402655734695","0,0,0"
46.85,8,AV,1,0,0,76,491.8679742725259,0.1,-0.5819195604714101,"0.0,0.35207807017543863,0.0,0.1,0.76,0.024302702898339818","0,0,0"
50.61666666666667,79,AV,1,0,0,85,1234.5997004771,0.8,-12.62450939511432,"0.0,0.3290392156862746,0.0,0.8,0.85,0.06100033197617807","0,0,0"
52.71666666666667,278,AV,1,0,0,90,8475.089255911002,0.2,-22.564568448187288,"0.0,0.36858684210526305,0.0,0.2,0.9,0.41874565329841523","0,0,0"
22.7,290,AV,1,0,0,26,11185.875164713363,1.0,-64.12105208055387,"0.0,0.3104192982456141,0.0,1.0,0.26,0.5526828641120808","0,0,0"
24.383333333333333,188,AV,1,0,0,29,3236.647802754315,0.2,-3.9858718311696655,"0.0,0.27995146520146524,0.0,0.2,0.29,0.1599195191621081","0,0,0"
45.06666666666667,102,AV,1,0,0,71,1517.942512651984,0.3,-5.182470396731016,"0.0,0.3630258467023173,0.0,0.3,0.71,0.07500001592155126","0,0,0"
38.93333333333333,248,AV,1,0,0,56,4925.450001742355,0.4,-19.370119872171955,"0.0,0.35774035087719297,0.0,0.4,0.56,0.24336154068581314","0,0,0"
25.2,223,AV,1,0,0,32,4021.28082322038,0.1,-2.5589968875038784,"0.0,0.31708720930232565,0.0,0.1,0.32,0.19868744913115402","0,0,0"
52.05,263,AV,1,0,0,86,5960.007005011629,0.6,-47.00278251679625,"0.0,0.3214717813051146,0.0,0.6,0.86,0.29447796378499097","0,0,0"
17.266666666666666,103,AV,1,0,0,12,1526.0895405694364,0.4,-2.661664585908983,"0.0,0.34556388888888884,0.0,0.4,0.12,0.07540255239340664","0,0,0"
38.21666666666667,19,AV,1,0,0,53,586.8516376274475,0.1,-0.5663513489392833,"0.0,0.31956704980842915,0.0,0.1,0.53,0.028995750365243225","0,0,0"
32.5,277,AV,1,0,0,44,8139.327108000771,0.2,-13.360006616667935,"0.0,0.3511877192982456,0.0,0.2,0.44,0.40215598259005225","0,0,0"
42.46666666666667,10,AV,1,0,0,67,522.440884226393,0.2,-1.120521357751557,"0.0,0.4063280701754387,0.0,0.2,0.67,0.02581327969172718","0,0,0"
48.56666666666667,288,AV,1,0,0,81,10071.894878668398,0.4,-49.409935482221734,"0.0,0.320883429672447,0.0,0.4,0.81,0.497642216331751","0,0,0"
44.9,184,AV,1,0,0,70,3159.4556453821087,0.1,-3.5823120827691084,"0.0,0.30389221014492757,0.0,0.1,0.7,0.15610553214765938","0,0,0"
14.333333333333334,158,AV,1,0,0,4,2520.757475212996,0.6,-5.474372294654486,"0.0,0.41183245614035097,0.0,0.6,0.04,0.12454809665027725","0,0,0"
49.63333333333333,247,AV,1,0,0,84,4818.617258984985,0.1,-6.039495874266535,"0.0,0.29087453183520595,0.0,0.1,0.84,0.2380830420990997","0,0,0"
15.266666666666667,66,AV,1,0,0,6,1005.9867386644172,0.1,-0.3878299042999185,"0.0,0.39272373188405785,0.0,0.1,0.06,0.04970479500233799","0,0,0"
17.683333333333334,224,AV,1,0,0,13,4104.202624979457,0.9,-16.49454161023941,"0.0,0.3500438596491227,0.0,0.9,0.13,0.20278453212365097","0,0,0"
43.6,97,AV,1,0,0,69,1467.6871321740252,0.3,-4.847815072938447,"0.0,0.2931342105263158,0.0,0.3,0.69,0.07251694801576773","0,0,0"
14.066666666666666,293,AV,1,0,0,5,11940.25564443948,0.4,-16.965615764153064,"0.0,0.3122828828828828,0.0,0.4,0.05,0.5899560464090298","0,0,0"
37.233333333333334,13,AV,1,0,0,53,542.8991684878858,0.2,-1.0209063488231793,"0.0,0.30313421052631573,0.0,0.2,0.53,0.02682410298216846","0,0,0"
34.016666666666666,5,AV,1,0,0,48,457.16351791608827,0.1,-0.39270654043212805,"0.0,0.3376577540106952,0.0,0.1,0.48,0.02258799054422424","0,0,0"
35.05,68,AV,1,0,0,50,1040.734547163155,0.1,-0.9211551989411256,"0.0,0.39086929824561395,0.0,0.1,0.5,0.05142164934229008","0,0,0"
42.88333333333333,177,AV,1,0,0,65,3046.5766145774583,0.4,-13.196703079642763,"0.0,0.3327070175438597,0.0,0.4,0.65,0.15052829253746666","0,0,0"
31.566666666666666,168,AV,1,0,0,41,2857.8751728516777,0.3,-6.834363102753885,"0.0,0.308537037037037,0.0,0.3,0.41,0.14120474371009553","0,0,0"
44.733333333333334,2,AV,1,0,0,68,424.9057127261393,0.3,-1.4399582486830276,"0.0,0.3764636524822695,0.0,0.3,0.68,0.02099416476842877","0,0,0"
54.36666666666667,40,AV,1,0,0,90,807.7368269013535,0.5,-5.544691770522339,"0.0,0.3356271929824562,0.0,0.5,0.9,0.039909465854662395","0,0,0"
21.85,244,AV,1,0,0,24,4705.31956239884,0.2,-5.192486486788619,"0.0,0.4210184210526316,0.0,0.2,0.24,0.23248511663287746","0,0,0"
28.866666666666667,60,AV,1,0,0,38,938.3100494872764,0.2,-1.3679739105319553,"0.0,0.3207101851851851,0.0,0.2,0.38,0.04636095772029518","0,0,0"
39.78333333333333,275,AV,1,0,0,58,7612.519032757181,0.5,-38.23881088213676,"0.0,0.2959008771929824,0.0,0.5,0.58,0.3761269243737155","0,0,0"
53.916666666666664,271,AV,1,0,0,89,7336.658338656486,0.9,-89.90185502103687,"0.0,0.33451578947368416,0.0,0.9,0.89,0.3624969243722426","0,0,0"
17.883333333333333,18,AV,1,0,0,16,572.7967315704935,0.4,-1.0346984730221205,"0.0,0.33266025641025637,0.0,0.4,0.16,0.02830131156452355","0,0,0"
52.1,205,AV,1,0,0,86,3534.445695738256,0.1,-4.650116685554625,"0.0,0.3686758241758243,0.0,0.1,0.86,0.1746334141410286","0,0,0"
