travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.06666666666667,217,AV,2,0,0,86,3882.59008652233,0.9,-37.11991431205439,"0.42999679487179493,0.26298995983935747,0.34554848484848494,0.9,0.86,0.1918348790411626","0,0,0"
40.15,183,AV,0,0,0,33,3158.0604616132755,0.3,-10.105767237407045,"0.31717333333333336,0.25560416666666663,0.3363455882352941,0.3,0.33,0.1560365975180513","0,0,0"
35.2,225,AV,1,0,0,90,4113.319853961603,0.3,-10.968852943897609,"0.40057716049382724,0.23386274509803923,0.3460245098039216,0.3,0.9,0.20323500525627752","0,0,0"
38.13333333333333,107,AV,2,0,0,56,1581.4824060924602,0.1,-1.5229089836445913,"0.4788739837398373,0.29594841269841266,0.384574358974359,0.1,0.56,0.07813945827853724","0,0,0"
39.86666666666667,283,AV,2,0,0,76,8981.750106371177,0.5,-45.21116636035323,"0.3716666666666666,0.2489907407407408,0.3671119791666667,0.5,0.76,0.4437792573608979","0,0,0"
22.083333333333332,73,AV,1,0,0,37,1141.0395517097602,0.2,-1.2726240791375694,"0.315,0.22585416666666666,0.33199435028248586,0.2,0.37,0.056377618936200136","0,0,0"
43.083333333333336,221,AV,2,0,0,76,3987.5502105766736,0.2,-8.67661388412517,"0.35153603603603606,0.2253901515151515,0.3462258064516128,0.2,0.76,0.19702085341739287","0,0,0"
16.166666666666668,299,AV,1,0,0,16,20239.22920549412,0.2,-16.525296573509515,"0.4158363095238096,0.2644711111111111,0.38166101694915255,0.2,0.16,1.0","0,0,0"
35.61666666666667,211,AV,1,0,0,94,3742.7752140142647,0.1,-3.3662923536820224,"0.32167610062893087,0.24356666666666665,0.33006250000000004,0.1,0.94,0.18492676652914503","0,0,0"
30.133333333333333,194,AV,1,0,0,68,3301.717979419838,0.1,-2.5124183951140853,"0.37999679487179483,0.2454222222222222,0.3571931216931217,0.1,0.68,0.16313457127722814","0,0,0"
59.05,99,AV,0,0,0,68,1490.1599361877834,0.1,-2.722069298785066,"0.32302032520325197,0.2264117647058823,0.3242630208333333,0.1,0.68,0.0736273067051025","0,0,0"
24.85,125,AV,1,0,0,48,1848.7234685638712,0.2,-2.3202413229198084,"0.3734548611111111,0.24656578947368424,0.3463677248677249,0.2,0.48,0.09134357093312716","0,0,0"
38.25,156,AV,2,0,0,74,2497.1975937909187,0.2,-4.824131715277912,"0.38082520325203256,0.26386546184738957,0.3418333333333334,0.2,0.74,0.12338402655734695","0,0,0"
10.633333333333333,8,AV,0,0,0,11,491.8679742725259,0.1,-0.6320756597583634,"0.3365448717948719,0.2362311111111111,0.3442116402116402,0.1,0.11,0.024302702898339818","0,0,0"
19.9,79,AV,1,0,0,24,1234.5997004771,0.4,-2.481670104999423,"0.2977444444444444,0.21757213930348257,0.3100535714285715,0.4,0.24,0.06100033197617807","0,0,0"
30.916666666666668,278,AV,2,0,0,33,8475.089255911002,0.2,-13.233409570467094,"0.29545000000000005,0.2254466666666666,0.31053846153846154,0.2,0.33,0.41874565329841523","0,0,0"
45.35,290,AV,0,0,0,45,11185.875164713363,0.3,-38.93026050907205,"0.3612048611111111,0.2509321705426356,0.349,0.3,0.45,0.5526828641120808","0,0,0"
23.3,188,AV,1,0,0,46,3236.647802754315,0.2,-3.8087825153624006,"0.31688993710691826,0.2449111111111111,0.35907258064516134,0.2,0.46,0.1599195191621081","0,0,0"
