travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.11666666666667,217,AV,1,0,0,59,3882.59008652233,0.2,-7.8664935507232725,"0.0,0.3346702380952381,0.0,0.2,0.59,0.1918348790411626","0,0,0"
21.666666666666668,183,AV,1,0,0,27,3158.0604616132755,0.1,-1.7278950337109673,"0.0,0.2912089743589743,0.0,0.1,0.27,0.1560365975180513","0,0,0"
55.88333333333333,225,AV,1,0,0,96,4113.319853961603,0.9,-52.24227829671688,"0.0,0.35735476190476184,0.0,0.9,0.96,0.20323500525627752","0,0,0"
19.866666666666667,107,AV,1,0,0,21,1581.4824060924602,0.5,-3.967018156696575,"0.0,0.3177236111111111,0.0,0.5,0.21,0.07813945827853724","0,0,0"
33.63333333333333,283,AV,1,0,0,48,8981.750106371177,0.5,-38.14219636922777,"0.0,0.36697222222222226,0.0,0.5,0.48,0.4437792573608979","0,0,0"
58.06666666666667,73,AV,1,0,0,100,1141.0395517097602,0.1,-1.6731404874397329,"0.0,0.33545895522388064,0.0,0.1,1.0,0.056377618936200136","0,0,0"
29.45,221,AV,1,0,0,40,3987.5502105766736,0.6,-17.79293237901258,"0.0,0.3730448717948718,0.0,0.6,0.4,0.19702085341739287","0,0,0"
16.916666666666668,299,AV,1,0,0,14,20239.22920549412,0.4,-34.583868086829185,"0.0,0.3542595238095238,0.0,0.4,0.14,1.0","0,0,0"
32.18333333333333,211,AV,1,0,0,46,3742.7752140142647,0.4,-12.167169929733241,"0.0,0.3151214285714286,0.0,0.4,0.46,0.18492676652914503","0,0,0"
19.933333333333334,194,AV,1,0,0,19,3301.717979419838,0.6,-9.971855311581127,"0.0,0.3759988095238096,0.0,0.6,0.19,0.16313457127722814","0,0,0"
26.216666666666665,99,AV,1,0,0,34,1490.1599361877834,0.1,-0.9865410688650603,"0.0,0.3733821428571428,0.0,0.1,0.34,0.0736273067051025","0,0,0"
33.28333333333333,125,AV,1,0,0,48,1848.7234685638712,0.4,-6.215321156097728,"0.0,0.3916602564102565,0.0,0.4,0.48,0.09134357093312716","0,0,0"
24.383333333333333,156,AV,1,0,0,29,2497.1975937909187,0.7,-10.76338407323771,"0.0,0.2857049180327869,0.0,0.7,0.29,0.12338402655734695","0,0,0"
48.416666666666664,8,AV,1,0,0,78,491.8679742725259,0.2,-1.202757967391993,"0.0,0.29832619047619047,0.0,0.2,0.78,0.024302702898339818","0,0,0"
11.966666666666667,79,AV,1,0,0,0,1234.5997004771,0.6,-2.2384913761175698,"0.0,0.32722023809523804,0.0,0.6,0.0,0.06100033197617807","0,0,0"
12.933333333333334,278,AV,1,0,0,5,8475.089255911002,0.4,-11.071833775398884,"0.0,0.41889102564102565,0.0,0.4,0.05,0.41874565329841523","0,0,0"
12.483333333333333,290,AV,1,0,0,3,11185.875164713363,0.5,-17.63093539219341,"0.0,0.37934761904761904,0.0,0.5,0.03,0.5526828641120808","0,0,0"
12.633333333333333,188,AV,1,0,0,1,3236.647802754315,0.3,-3.097700801120922,"0.0,0.29946980676328505,0.0,0.3,0.01,0.1599195191621081","0,0,0"
18.283333333333335,102,AV,1,0,0,17,1517.942512651984,0.3,-2.1025037075495288,"0.0,0.3428260869565218,0.0,0.3,0.17,0.07500001592155126","0,0,0"
39.86666666666667,248,AV,1,0,0,58,4925.450001742355,0.1,-4.958618015222102,"0.0,0.3541641791044776,0.0,0.1,0.58,0.24336154068581314","0,0,0"
26.816666666666666,223,AV,1,0,0,27,4021.28082322038,0.4,-10.892661354480792,"0.0,0.42102738095238096,0.0,0.4,0.27,0.19868744913115402","0,0,0"
47.7,263,AV,1,0,0,81,5960.007005011629,0.1,-7.179099346945827,"0.0,0.3627702380952381,0.0,0.1,0.81,0.29447796378499097","0,0,0"
27.366666666666667,103,AV,1,0,0,36,1526.0895405694364,1.0,-10.54646054551774,"0.0,0.3786407407407408,0.0,1.0,0.36,0.07540255239340664","0,0,0"
35.43333333333333,19,AV,1,0,0,50,586.8516376274475,0.1,-0.525103780132977,"0.0,0.2832246913580247,0.0,0.1,0.5,0.028995750365243225","0,0,0"
55.86666666666667,277,AV,1,0,0,99,8139.327108000771,0.2,-22.965508809779955,"0.0,0.28976262626262633,0.0,0.2,0.99,0.40215598259005225","0,0,0"
27.083333333333332,10,AV,1,0,0,33,522.440884226393,0.9,-3.2157819578329114,"0.0,0.3401869047619048,0.0,0.9,0.33,0.02581327969172718","0,0,0"
32.333333333333336,288,AV,1,0,0,43,10071.894878668398,0.1,-8.223685212380763,"0.0,0.36732380952380955,0.0,0.1,0.43,0.497642216331751","0,0,0"
16.566666666666666,184,AV,1,0,0,12,3159.4556453821087,0.3,-3.965276403421485,"0.0,0.40311190476190467,0.0,0.3,0.12,0.15610553214765938","0,0,0"
32.88333333333333,158,AV,1,0,0,44,2520.757475212996,0.1,-2.093204755301027,"0.0,0.37497857142857144,0.0,0.1,0.44,0.12454809665027725","0,0,0"
33.983333333333334,247,AV,1,0,0,50,4818.617258984985,0.2,-8.270337197870695,"0.0,0.36414761904761905,0.0,0.2,0.5,0.2380830420990997","0,0,0"
