travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.21666666666667,217,AV,1,0,0,90,3882.59008652233,0.1,-5.119593746243459,"0.0,0.38926929824561396,0.0,0.1,0.9,0.1918348790411626","0,0,0"
57.766666666666666,183,AV,1,0,0,100,3158.0604616132755,1.0,-46.06833989878625,"0.0,0.37259912280701757,0.0,1.0,1.0,0.1560365975180513","0,0,0"
34.6,225,AV,1,0,0,46,4113.319853961603,0.2,-7.1879225730844185,"0.0,0.3952945075757575,0.0,0.2,0.46,0.20323500525627752","0,0,0"
22.716666666666665,107,AV,1,0,0,25,1581.4824060924602,0.2,-1.8144448817373933,"0.0,0.34134298245614025,0.0,0.2,0.25,0.07813945827853724","0,0,0"
21.6,283,AV,1,0,0,21,8981.750106371177,0.1,-4.899136421657006,"0.0,0.28832368421052634,0.0,0.1,0.21,0.4437792573608979","0,0,0"
49.3,73,AV,1,0,0,82,1141.0395517097602,0.2,-2.841073227236928,"0.0,0.3502394736842105,0.0,0.2,0.82,0.056377618936200136","0,0,0"
39.96666666666667,221,AV,1,0,0,60,3987.5502105766736,0.1,-4.024471971785718,"0.0,0.3520788530465949,0.0,0.1,0.6,0.19702085341739287","0,0,0"
25.583333333333332,299,AV,1,0,0,30,20239.22920549412,0.6,-78.45256775361987,"0.0,0.3103298245614035,0.0,0.6,0.3,1.0","0,0,0"
12.166666666666666,211,AV,1,0,0,3,3742.7752140142647,0.6,-6.89956036926872,"0.0,0.40598070175438605,0.0,0.6,0.03,0.18492676652914503","0,0,0"
26.833333333333332,194,AV,1,0,0,26,3301.717979419838,0.5,-11.18637615081216,"0.0,0.310740350877193,0.0,0.5,0.26,0.16313457127722814","0,0,0"
12.466666666666667,99,AV,1,0,0,4,1490.1599361877834,0.6,-2.8147465461324797,"0.0,0.3440833333333334,0.0,0.6,0.04,0.0736273067051025","0,0,0"
28.85,125,AV,1,0,0,36,1848.7234685638712,0.1,-1.346860405759285,"0.0,0.33684824561403515,0.0,0.1,0.36,0.09134357093312716","0,0,0"
46.63333333333333,156,AV,1,0,0,74,2497.1975937909187,0.1,-2.9407234290517636,"0.0,0.34970000000000007,0.0,0.1,0.74,0.12338402655734695","0,0,0"
21.583333333333332,8,AV,1,0,0,24,491.8679742725259,1.0,-2.6808460718978155,"0.0,0.4064946808510638,0.0,1.0,0.24,0.024302702898339818","0,0,0"
55.9,79,AV,1,0,0,97,1234.5997004771,0.2,-3.4855617806398933,"0.0,0.2953526315789473,0.0,0.2,0.97,0.06100033197617807","0,0,0"
46.43333333333333,278,AV,1,0,0,73,8475.089255911002,0.9,-89.43787373851534,"0.0,0.40842456140350875,0.0,0.9,0.73,0.41874565329841523","0,0,0"
37.11666666666667,290,AV,1,0,0,56,11185.875164713363,0.3,-31.453212110879623,"0.0,0.3615622807017544,0.0,0.3,0.56,0.5526828641120808","0,0,0"
49.28333333333333,188,AV,1,0,0,83,3236.647802754315,0.5,-20.140504109310832,"0.0,0.37612047101449275,0.0,0.5,0.83,0.1599195191621081","0,0,0"
52.7,102,AV,1,0,0,91,1517.942512651984,0.4,-8.080360648157532,"0.0,0.35918369175627246,0.0,0.4,0.91,0.07500001592155126","0,0,0"
11.65,248,AV,1,0,0,0,4925.450001742355,0.2,-2.8980551777928505,"0.0,0.3311537037037036,0.0,0.2,0.0,0.24336154068581314","0,0,0"
49.96666666666667,223,AV,1,0,0,81,4021.28082322038,0.2,-10.147979720551096,"0.0,0.35413508771929825,0.0,0.2,0.81,0.19868744913115402","0,0,0"
15.25,263,AV,1,0,0,7,5960.007005011629,0.2,-4.590409435678149,"0.0,0.3787453703703704,0.0,0.2,0.07,0.29447796378499097","0,0,0"
48.71666666666667,103,AV,1,0,0,80,1526.0895405694364,0.2,-3.754848255121602,"0.0,0.30996754385964903,0.0,0.2,0.8,0.07540255239340664","0,0,0"
18.166666666666668,19,AV,1,0,0,18,586.8516376274475,0.3,-0.8076619760276739,"0.0,0.3288058510638298,0.0,0.3,0.18,0.028995750365243225","0,0,0"
56.06666666666667,277,AV,1,0,0,93,8139.327108000771,0.1,-11.523862117556648,"0.0,0.3732877192982455,0.0,0.1,0.93,0.40215598259005225","0,0,0"
12.616666666666667,10,AV,1,0,0,2,522.440884226393,0.7,-1.1651575107389125,"0.0,0.40817719298245614,0.0,0.7,0.02,0.02581327969172718","0,0,0"
45.06666666666667,288,AV,1,0,0,70,10071.894878668398,0.1,-11.462291141380199,"0.0,0.3484104609929078,0.0,0.1,0.7,0.497642216331751","0,0,0"
15.0,184,AV,1,0,0,10,3159.4556453821087,0.4,-4.78705400815471,"0.0,0.3094435185185185,0.0,0.4,0.1,0.15610553214765938","0,0,0"
