travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.95,217,AV,1,0,0,18,3882.59008652233,0.1,-2.1520922323021496,"0.0,0.3706511904761905,0.0,0.1,0.18,0.1918348790411626","0,0,0"
16.95,183,AV,1,0,0,10,3158.0604616132755,0.3,-4.055236729117047,"0.0,0.3872935897435898,0.0,0.3,0.1,0.1560365975180513","0,0,0"
52.8,225,AV,1,0,0,88,4113.319853961603,0.1,-5.4844264719488045,"0.0,0.4282869047619047,0.0,0.1,0.88,0.20323500525627752","0,0,0"
11.65,107,AV,1,0,0,0,1581.4824060924602,0.1,-0.465259344216595,"0.0,0.29998205128205124,0.0,0.1,0.0,0.07813945827853724","0,0,0"
18.4,283,AV,1,0,0,14,8981.750106371177,0.4,-16.6933537330535,"0.0,0.3325821428571428,0.0,0.4,0.14,0.4437792573608979","0,0,0"
12.5,73,AV,1,0,0,2,1141.0395517097602,0.2,-0.7203532523420204,"0.0,0.3696690476190476,0.0,0.2,0.02,0.056377618936200136","0,0,0"
48.7,221,AV,1,0,0,76,3987.5502105766736,0.2,-9.807762386620405,"0.0,0.35925612745098046,0.0,0.2,0.76,0.19702085341739287","0,0,0"
55.5,299,AV,1,0,0,93,20239.22920549412,0.1,-28.365586386487976,"0.0,0.3650333333333333,0.0,0.1,0.93,1.0","0,0,0"
40.28333333333333,211,AV,1,0,0,55,3742.7752140142647,0.5,-19.036800699226593,"0.0,0.3882365196078431,0.0,0.5,0.55,0.18492676652914503","0,0,0"
55.266666666666666,194,AV,1,0,0,95,3301.717979419838,0.5,-23.039766034840447,"0.0,0.3019952380952381,0.0,0.5,0.95,0.16313457127722814","0,0,0"
37.81666666666667,99,AV,1,0,0,50,1490.1599361877834,0.1,-1.4230525653241082,"0.0,0.3133333333333334,0.0,0.1,0.5,0.0736273067051025","0,0,0"
33.766666666666666,125,AV,1,0,0,41,1848.7234685638712,0.7,-11.034762723557584,"0.0,0.3301357142857142,0.0,0.7,0.41,0.09134357093312716","0,0,0"
17.283333333333335,156,AV,1,0,0,11,2497.1975937909187,0.3,-3.2696892736883623,"0.0,0.3375589743589743,0.0,0.3,0.11,0.12338402655734695","0,0,0"
19.85,8,AV,1,0,0,16,491.8679742725259,0.6,-1.4793301953499454,"0.0,0.3484357142857143,0.0,0.6,0.16,0.024302702898339818","0,0,0"
17.85,79,AV,1,0,0,12,1234.5997004771,0.2,-1.1130103360361738,"0.0,0.3628857142857143,0.0,0.2,0.12,0.06100033197617807","0,0,0"
17.15,278,AV,1,0,0,11,8475.089255911002,0.5,-18.351992517534555,"0.0,0.44759047619047615,0.0,0.5,0.11,0.41874565329841523","0,0,0"
35.65,290,AV,1,0,0,44,11185.875164713363,0.2,-20.140224728385423,"0.0,0.39639761904761905,0.0,0.2,0.44,0.5526828641120808","0,0,0"
15.266666666666667,188,AV,1,0,0,6,3236.647802754315,0.1,-1.2477985636881115,"0.0,0.4277967171717172,0.0,0.1,0.06,0.1599195191621081","0,0,0"
44.6,102,AV,1,0,0,67,1517.942512651984,0.3,-5.1288057624453405,"0.0,0.38013602941176466,0.0,0.3,0.67,0.07500001592155126","0,0,0"
14.283333333333333,248,AV,1,0,0,2,4925.450001742355,1.0,-17.765617220089222,"0.0,0.3171819444444445,0.0,1.0,0.02,0.24336154068581314","0,0,0"
56.3,223,AV,1,0,0,97,4021.28082322038,0.2,-11.434247997338758,"0.0,0.3870000000000001,0.0,0.2,0.97,0.19868744913115402","0,0,0"
47.05,263,AV,1,0,0,73,5960.007005011629,0.2,-14.162541898272584,"0.0,0.31854166666666667,0.0,0.2,0.73,0.29447796378499097","0,0,0"
51.25,103,AV,1,0,0,86,1526.0895405694364,0.1,-1.9750527513682732,"0.0,0.2997432098765432,0.0,0.1,0.86,0.07540255239340664","0,0,0"
40.9,19,AV,1,0,0,58,586.8516376274475,0.3,-1.8183509074971667,"0.0,0.32636618004866186,0.0,0.3,0.58,0.028995750365243225","0,0,0"
36.05,277,AV,1,0,0,44,8139.327108000771,0.2,-14.819330416334736,"0.0,0.3613765432098765,0.0,0.2,0.44,0.40215598259005225","0,0,0"
25.15,10,AV,1,0,0,25,522.440884226393,0.1,-0.33180273329024706,"0.0,0.38418271604938276,0.0,0.1,0.25,0.02581327969172718","0,0,0"
49.75,288,AV,1,0,0,83,10071.894878668398,0.6,-75.92072275965951,"0.0,0.37664880952380947,0.0,0.6,0.83,0.497642216331751","0,0,0"
46.38333333333333,184,AV,1,0,0,70,3159.4556453821087,0.1,-3.700658695748488,"0.0,0.35315357142857146,0.0,0.1,0.7,0.15610553214765938","0,0,0"
42.55,158,AV,1,0,0,62,2520.757475212996,0.1,-2.708541176018004,"0.0,0.27858333333333335,0.0,0.1,0.62,0.12454809665027725","0,0,0"
55.9,247,AV,1,0,0,95,4818.617258984985,0.4,-27.208151997703098,"0.0,0.33441127098321344,0.0,0.4,0.95,0.2380830420990997","0,0,0"
36.43333333333333,66,AV,1,0,0,46,1005.9867386644172,0.2,-1.8510833423572524,"0.0,0.3443178571428571,0.0,0.2,0.46,0.04970479500233799","0,0,0"
32.28333333333333,224,AV,1,0,0,38,4104.202624979457,0.1,-3.3458924598422595,"0.0,0.42112976190476187,0.0,0.1,0.38,0.20278453212365097","0,0,0"
54.36666666666667,97,AV,1,0,0,90,1467.6871321740252,0.1,-2.014981239541949,"0.0,0.35554761904761906,0.0,0.1,0.9,0.07251694801576773","0,0,0"
12.183333333333334,293,AV,1,0,0,2,11940.25564443948,0.1,-3.6735382475106313,"0.0,0.40287500000000004,0.0,0.1,0.02,0.5899560464090298","0,0,0"
54.583333333333336,13,AV,1,0,0,91,542.8991684878858,0.2,-1.4966285999981706,"0.0,0.35204871794871795,0.0,0.2,0.91,0.02682410298216846","0,0,0"
27.433333333333334,5,AV,1,0,0,30,457.16351791608827,0.3,-0.9501150890023753,"0.0,0.4053059523809523,0.0,0.3,0.3,0.02258799054422424","0,0,0"
46.93333333333333,68,AV,1,0,0,72,1040.734547163155,0.3,-3.7003895010245498,"0.0,0.3454619047619048,0.0,0.3,0.72,0.05142164934229008","0,0,0"
54.18333333333333,177,AV,1,0,0,89,3046.5766145774583,0.6,-25.011163065634637,"0.0,0.3580738095238095,0.0,0.6,0.89,0.15052829253746666","0,0,0"
40.25,168,AV,1,0,0,58,2857.8751728516777,0.4,-11.619138960331318,"0.0,0.3173642857142857,0.0,0.4,0.58,0.14120474371009553","0,0,0"
52.083333333333336,2,AV,1,0,0,87,424.9057127261393,0.2,-1.1177023167249036,"0.0,0.32602818627450975,0.0,0.2,0.87,0.02099416476842877","0,0,0"
56.766666666666666,40,AV,1,0,0,99,807.7368269013535,1.0,-11.578921011893982,"0.0,0.36691984732824423,0.0,1.0,0.99,0.039909465854662395","0,0,0"
45.13333333333333,244,AV,1,0,0,69,4705.31956239884,0.7,-37.53957812492946,"0.0,0.35804166666666676,0.0,0.7,0.69,0.23248511663287746","0,0,0"
29.366666666666667,60,AV,1,0,0,32,938.3100494872764,0.2,-1.391668608751331,"0.0,0.359095238095238,0.0,0.2,0.32,0.04636095772029518","0,0,0"
28.25,275,AV,1,0,0,30,7612.519032757181,0.1,-5.430648047358343,"0.0,0.2771726190476191,0.0,0.1,0.3,0.3761269243737155","0,0,0"
54.4,271,AV,1,0,0,91,7336.658338656486,0.6,-60.471850548926184,"0.0,0.3059473684210526,0.0,0.6,0.91,0.3624969243722426","0,0,0"
32.78333333333333,18,AV,1,0,0,35,572.7967315704935,0.4,-1.8967864831635703,"0.0,0.3144666666666668,0.0,0.4,0.35,0.02830131156452355","0,0,0"
56.43333333333333,205,AV,1,0,0,99,3534.445695738256,0.3,-15.110647886072895,"0.0,0.3710078740157481,0.0,0.3,0.99,0.1746334141410286","0,0,0"
45.1,9,AV,1,0,0,69,508.6019702527906,0.2,-1.158482265575801,"0.0,0.36487603305785116,0.0,0.2,0.69,0.025129512843044734","0,0,0"
21.166666666666668,37,AV,1,0,0,17,777.0630287344238,0.1,-0.41534934616696906,"0.0,0.3128857142857143,0.0,0.1,0.17,0.03839390427593374","0,0,0"
38.333333333333336,249,AV,1,0,0,51,4951.479839002994,0.2,-9.586198341504115,"0.0,0.28957051282051277,0.0,0.2,0.51,0.2446476488175187","0,0,0"
48.11666666666667,215,AV,1,0,0,73,3783.636689084741,0.1,-4.597373367587394,"0.0,0.32015450121654504,0.0,0.1,0.73,0.18694569099783895","0,0,0"
41.68333333333333,281,AV,1,0,0,58,8795.495569618428,0.3,-27.77466467123193,"0.0,0.3541345238095237,0.0,0.3,0.58,0.43457660765217343","0,0,0"
43.43333333333333,75,AV,1,0,0,65,1150.2916000513435,0.2,-2.523282752301179,"0.0,0.3527083333333333,0.0,0.2,0.65,0.05683475335805212","0,0,0"
35.016666666666666,291,AV,1,0,0,42,11515.391842589095,0.1,-10.18259186080795,"0.0,0.3129037037037037,0.0,0.1,0.42,0.5689639524149042","0,0,0"
45.86666666666667,210,AV,1,0,0,70,3724.6301341612702,0.1,-4.3140497176817405,"0.0,0.3200928571428572,0.0,0.1,0.7,0.1840302363466582","0,0,0"
46.65,170,AV,1,0,0,68,2909.8477340427667,0.3,-10.283666423719323,"0.0,0.3491950904392765,0.0,0.3,0.68,0.1437726557913017","0,0,0"
12.616666666666667,117,AV,1,0,0,2,1723.69240549938,0.2,-1.0983460866692176,"0.0,0.295752380952381,0.0,0.2,0.02,0.08516591160652838","0,0,0"
42.18333333333333,7,AV,1,0,0,59,473.5024380788758,0.2,-1.0087833929104668,"0.0,0.3363149509803922,0.0,0.2,0.59,0.02339528018934334","0,0,0"
51.53333333333333,266,AV,1,0,0,84,6563.608435155774,0.2,-17.083061684765703,"0.0,0.3736782945736434,0.0,0.2,0.84,0.3243013045859485","0,0,0"
14.066666666666666,171,AV,1,0,0,5,2927.9701715656583,0.3,-3.1202106373755245,"0.0,0.39425432098765434,0.0,0.3,0.05,0.1446680672389853","0,0,0"
35.55,25,AV,1,0,0,43,627.4062491148882,0.3,-1.689719102729869,"0.0,0.3535702380952381,0.0,0.3,0.43,0.0309995130123124","0,0,0"
56.1,47,AV,1,0,0,91,857.6590975250949,0.1,-1.215017054827218,"0.0,0.38725000000000004,0.0,0.1,0.91,0.04237607513690668","0,0,0"
57.766666666666666,26,AV,1,0,0,100,640.5426603936758,0.6,-5.606365810415355,"0.0,0.3740309523809524,0.0,0.6,1.0,0.03164856990797825","0,0,0"
46.7,203,AV,1,0,0,70,3508.846318545673,0.1,-4.137957653436438,"0.0,0.33508333333333323,0.0,0.1,0.7,0.17336857460921315","0,0,0"
32.733333333333334,282,AV,1,0,0,36,8975.220492497892,0.3,-22.256733645537707,"0.0,0.30488452380952386,0.0,0.3,0.36,0.44345663569349214","0,0,0"
34.733333333333334,198,AV,1,0,0,42,3393.6426315430986,0.2,-5.953157612908938,"0.0,0.3013226666666667,0.0,0.2,0.42,0.16767647606964517","0,0,0"
21.666666666666668,265,AV,1,0,0,19,6230.691172258436,0.2,-6.818096400619502,"0.0,0.34825641025641024,0.0,0.2,0.19,0.3078521967905309","0,0,0"
29.566666666666666,145,AV,1,0,0,33,2326.172138461347,0.4,-6.947187497694326,"0.0,0.38153717948717947,0.0,0.4,0.33,0.11493383047561351","0,0,0"
37.333333333333336,112,AV,1,0,0,47,1661.9571573900298,0.6,-9.400969779175927,"0.0,0.3286902985074627,0.0,0.6,0.47,0.08211563496394797","0,0,0"
20.666666666666668,113,AV,1,0,0,16,1664.0464513081895,0.4,-3.4737670027309004,"0.0,0.3019880952380952,0.0,0.4,0.16,0.08221886487932402","0,0,0"
23.116666666666667,45,AV,1,0,0,22,844.3352662229099,0.1,-0.492884265257229,"0.0,0.3730615384615384,0.0,0.1,0.22,0.04171775800600685","0,0,0"
26.333333333333332,132,AV,1,0,0,27,2052.607856914241,0.2,-2.729899338320287,"0.0,0.35562976190476187,0.0,0.2,0.27,0.10141729391339874","0,0,0"
21.65,174,AV,1,0,0,18,2987.078671303881,0.5,-8.165436014359726,"0.0,0.39647261904761905,0.0,0.5,0.18,0.14758855888113623","0,0,0"
17.866666666666667,41,AV,1,0,0,13,816.2772675203604,0.2,-0.736573426584029,"0.0,0.36070983213429253,0.0,0.2,0.13,0.04033144045321521","0,0,0"
16.6,164,AV,1,0,0,10,2722.266725979925,0.2,-2.2823044268316544,"0.0,0.3638428571428571,0.0,0.2,0.1,0.13450446646658565","0,0,0"
