travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.65,217,AV,1,0,0,0,3882.59008652233,0.3,-3.720815499583899,"0.0,0.36997807017543854,0.0,0.3,0.0,0.1918348790411626","0,0,0"
46.38333333333333,183,AV,1,0,0,77,3158.0604616132755,0.3,-11.097073566502203,"0.0,0.36836578947368426,0.0,0.3,0.77,0.1560365975180513","0,0,0"
57.766666666666666,225,AV,1,0,0,100,4113.319853961603,0.9,-54.00290384026863,"0.0,0.3359489247311829,0.0,0.9,1.0,0.20323500525627752","0,0,0"
23.133333333333333,107,AV,1,0,0,21,1581.4824060924602,0.1,-0.9238626177004775,"0.0,0.35409229390680996,0.0,0.1,0.21,0.07813945827853724","0,0,0"
47.583333333333336,283,AV,1,0,0,77,8981.750106371177,1.0,-107.92464879499038,"0.0,0.34397003745318344,0.0,1.0,0.77,0.4437792573608979","0,0,0"
33.666666666666664,73,AV,1,0,0,47,1141.0395517097602,0.3,-2.910227139461762,"0.0,0.3368083333333333,0.0,0.3,0.47,0.056377618936200136","0,0,0"
49.266666666666666,221,AV,1,0,0,84,3987.5502105766736,1.0,-49.60942096996906,"0.0,0.3647657894736842,0.0,1.0,0.84,0.19702085341739287","0,0,0"
22.9,299,AV,1,0,0,22,20239.22920549412,0.3,-35.11199612165267,"0.0,0.3329666666666667,0.0,0.3,0.22,1.0","0,0,0"
34.03333333333333,211,AV,1,0,0,47,3742.7752140142647,0.1,-3.216644354805189,"0.0,0.3810228070175439,0.0,0.1,0.47,0.18492676652914503","0,0,0"
26.316666666666666,194,AV,1,0,0,28,3301.717979419838,0.4,-8.776789039568895,"0.0,0.3512063492063492,0.0,0.4,0.28,0.16313457127722814","0,0,0"
54.13333333333333,99,AV,1,0,0,92,1490.1599361877834,0.4,-8.14821460056889,"0.0,0.3769685185185185,0.0,0.4,0.92,0.0736273067051025","0,0,0"
51.483333333333334,125,AV,1,0,0,87,1848.7234685638712,0.1,-2.403496125586616,"0.0,0.3075228070175438,0.0,0.1,0.87,0.09134357093312716","0,0,0"
13.5,156,AV,1,0,0,0,2497.1975937909187,0.1,-0.8513173615196316,"0.0,0.3345754385964912,0.0,0.1,0.0,0.12338402655734695","0,0,0"
58.65,8,AV,1,0,0,95,491.8679742725259,0.4,-2.9139451203114795,"0.0,0.3730675438596491,0.0,0.4,0.95,0.024302702898339818","0,0,0"
30.866666666666667,79,AV,1,0,0,41,1234.5997004771,0.9,-8.660903959407536,"0.0,0.34696052631578944,0.0,0.9,0.41,0.06100033197617807","0,0,0"
45.733333333333334,278,AV,1,0,0,76,8475.089255911002,0.3,-29.363188028055287,"0.0,0.2652231481481482,0.0,0.3,0.76,0.41874565329841523","0,0,0"
32.96666666666667,290,AV,1,0,0,45,11185.875164713363,0.2,-18.624293834851038,"0.0,0.2995228070175438,0.0,0.2,0.45,0.5526828641120808","0,0,0"
51.333333333333336,188,AV,1,0,0,84,3236.647802754315,0.4,-16.782618236503854,"0.0,0.24789912280701748,0.0,0.4,0.84,0.1599195191621081","0,0,0"
12.183333333333334,102,AV,1,0,0,0,1517.942512651984,0.2,-0.9340201824483169,"0.0,0.2989631578947369,0.0,0.2,0.0,0.07500001592155126","0,0,0"
50.88333333333333,248,AV,1,0,0,86,4925.450001742355,0.1,-6.328871572104131,"0.0,0.3340043859649123,0.0,0.1,0.86,0.24336154068581314","0,0,0"
27.166666666666668,223,AV,1,0,0,35,4021.28082322038,0.2,-5.517413924115505,"0.0,0.3392550644567218,0.0,0.2,0.35,0.19868744913115402","0,0,0"
51.233333333333334,263,AV,1,0,0,87,5960.007005011629,0.1,-7.7108844837566295,"0.0,0.38309122807017554,0.0,0.1,0.87,0.29447796378499097","0,0,0"
54.55,103,AV,1,0,0,93,1526.0895405694364,0.8,-16.817815037992474,"0.0,0.31444827586206897,0.0,0.8,0.93,0.07540255239340664","0,0,0"
47.4,19,AV,1,0,0,79,586.8516376274475,0.4,-2.8097745074283855,"0.0,0.34853804347826084,0.0,0.4,0.79,0.028995750365243225","0,0,0"
40.95,277,AV,1,0,0,61,8139.327108000771,0.2,-16.833608337001596,"0.0,0.3333592592592592,0.0,0.2,0.61,0.40215598259005225","0,0,0"
36.516666666666666,10,AV,1,0,0,55,522.440884226393,0.8,-3.854100933804805,"0.0,0.37186363636363645,0.0,0.8,0.55,0.02581327969172718","0,0,0"
53.96666666666667,288,AV,1,0,0,93,10071.894878668398,0.3,-41.17777224384883,"0.0,0.37160000000000004,0.0,0.3,0.93,0.497642216331751","0,0,0"
35.55,184,AV,1,0,0,50,3159.4556453821087,1.0,-28.363294998316654,"0.0,0.29972559852670344,0.0,1.0,0.5,0.15610553214765938","0,0,0"
19.666666666666668,158,AV,1,0,0,14,2520.757475212996,0.1,-1.251891338700057,"0.0,0.35229561403508775,0.0,0.1,0.14,0.12454809665027725","0,0,0"
14.383333333333333,247,AV,1,0,0,5,4818.617258984985,0.5,-8.750982101229045,"0.0,0.3486254385964912,0.0,0.5,0.05,0.2380830420990997","0,0,0"
46.96666666666667,66,AV,1,0,0,78,1005.9867386644172,0.9,-10.738146324077,"0.0,0.35022577519379844,0.0,0.9,0.78,0.04970479500233799","0,0,0"
22.15,224,AV,1,0,0,18,4104.202624979457,1.0,-22.95658791497348,"0.0,0.3770576241134752,0.0,1.0,0.18,0.20278453212365097","0,0,0"
18.25,97,AV,1,0,0,13,1467.6871321740252,0.3,-2.029188648649694,"0.0,0.3562833333333333,0.0,0.3,0.13,0.07251694801576773","0,0,0"
25.1,293,AV,1,0,0,24,11940.25564443948,0.1,-7.56819234028866,"0.0,0.33577718360071307,0.0,0.1,0.24,0.5899560464090298","0,0,0"
43.583333333333336,13,AV,1,0,0,70,542.8991684878858,0.3,-1.7925269262573502,"0.0,0.3263754578754579,0.0,0.3,0.7,0.02682410298216846","0,0,0"
40.15,5,AV,1,0,0,64,457.16351791608827,0.3,-1.390539033661435,"0.0,0.387438596491228,0.0,0.3,0.64,0.02258799054422424","0,0,0"
45.8,68,AV,1,0,0,74,1040.734547163155,0.5,-6.018389174251577,"0.0,0.3296456140350877,0.0,0.5,0.74,0.05142164934229008","0,0,0"
17.9,177,AV,1,0,0,11,3046.5766145774583,0.2,-2.7542283535826515,"0.0,0.36878342749529197,0.0,0.2,0.11,0.15052829253746666","0,0,0"
52.68333333333333,168,AV,1,0,0,92,2857.8751728516777,0.9,-34.21872508100058,"0.0,0.3750763157894736,0.0,0.9,0.92,0.14120474371009553","0,0,0"
51.71666666666667,2,AV,1,0,0,88,424.9057127261393,0.4,-2.2196673848303203,"0.0,0.3100368421052632,0.0,0.4,0.88,0.02099416476842877","0,0,0"
54.15,40,AV,1,0,0,93,807.7368269013535,0.2,-2.2090378372074895,"0.0,0.3106017543859649,0.0,0.2,0.93,0.039909465854662395","0,0,0"
31.15,244,AV,1,0,0,44,4705.31956239884,0.1,-3.701280413351613,"0.0,0.3625009259259259,0.0,0.1,0.44,0.23248511663287746","0,0,0"
39.483333333333334,60,AV,1,0,0,60,938.3100494872764,0.3,-2.8066370040850477,"0.0,0.3846552631578948,0.0,0.3,0.6,0.04636095772029518","0,0,0"
37.983333333333334,275,AV,1,0,0,56,7612.519032757181,0.2,-14.6034771680586,"0.0,0.33418085106382966,0.0,0.2,0.56,0.3761269243737155","0,0,0"
53.11666666666667,271,AV,1,0,0,92,7336.658338656486,0.5,-49.20439841182286,"0.0,0.3781640350877193,0.0,0.5,0.92,0.3624969243722426","0,0,0"
29.116666666666667,18,AV,1,0,0,36,572.7967315704935,0.1,-0.42115988638621726,"0.0,0.3293,0.0,0.1,0.36,0.02830131156452355","0,0,0"
39.1,205,AV,1,0,0,59,3534.445695738256,0.4,-13.959275424582405,"0.0,0.3359038800705467,0.0,0.4,0.59,0.1746334141410286","0,0,0"
59.7,9,AV,1,0,0,98,508.6019702527906,0.1,-0.7667560006083737,"0.0,0.298271052631579,0.0,0.1,0.98,0.025129512843044734","0,0,0"
21.75,37,AV,1,0,0,19,777.0630287344238,0.1,-0.4267959816912555,"0.0,0.36063101604278075,0.0,0.1,0.19,0.03839390427593374","0,0,0"
15.283333333333333,249,AV,1,0,0,5,4951.479839002994,0.3,-5.732963399451698,"0.0,0.3268078431372549,0.0,0.3,0.05,0.2446476488175187","0,0,0"
49.983333333333334,215,AV,1,0,0,80,3783.636689084741,0.6,-28.654359673144288,"0.0,0.316911403508772,0.0,0.6,0.8,0.18694569099783895","0,0,0"
55.88333333333333,281,AV,1,0,0,96,8795.495569618428,0.1,-12.41216188759705,"0.0,0.38431810035842295,0.0,0.1,0.96,0.43457660765217343","0,0,0"
21.733333333333334,75,AV,1,0,0,18,1150.2916000513435,0.2,-1.2626096350731921,"0.0,0.34940087719298246,0.0,0.2,0.18,0.05683475335805212","0,0,0"
21.65,291,AV,1,0,0,18,11515.391842589095,0.5,-31.4783122969765,"0.0,0.3897320441988949,0.0,0.5,0.18,0.5689639524149042","0,0,0"
35.833333333333336,210,AV,1,0,0,53,3724.6301341612702,0.5,-16.8517567096943,"0.0,0.3507105263157894,0.0,0.5,0.53,0.1840302363466582","0,0,0"
34.63333333333333,170,AV,1,0,0,48,2909.8477340427667,0.7,-17.814244587283703,"0.0,0.29260211946050096,0.0,0.7,0.48,0.1437726557913017","0,0,0"
57.4,117,AV,1,0,0,100,1723.69240549938,0.3,-7.495450308762454,"0.0,0.33317927927927926,0.0,0.3,1.0,0.08516591160652838","0,0,0"
11.966666666666667,7,AV,1,0,0,0,473.5024380788758,0.2,-0.28617403244161016,"0.0,0.38085701754385964,0.0,0.2,0.0,0.02339528018934334","0,0,0"
24.4,266,AV,1,0,0,24,6563.608435155774,0.1,-4.044243581257598,"0.0,0.3237719298245614,0.0,0.1,0.24,0.3243013045859485","0,0,0"
14.366666666666667,171,AV,1,0,0,2,2927.9701715656583,0.1,-1.062251804667339,"0.0,0.3720464912280702,0.0,0.1,0.02,0.1446680672389853","0,0,0"
21.95,25,AV,1,0,0,18,627.4062491148882,0.1,-0.3477668476785807,"0.0,0.31257456140350875,0.0,0.1,0.18,0.0309995130123124","0,0,0"
57.8,47,AV,1,0,0,98,857.6590975250949,0.3,-3.7555072603750363,"0.0,0.3295271929824562,0.0,0.3,0.98,0.04237607513690668","0,0,0"
17.9,26,AV,1,0,0,9,640.5426603936758,0.1,-0.28953822275370694,"0.0,0.3427622807017544,0.0,0.1,0.09,0.03164856990797825","0,0,0"
27.316666666666666,203,AV,1,0,0,31,3508.846318545673,0.2,-4.840908346882457,"0.0,0.38928333333333337,0.0,0.2,0.31,0.17336857460921315","0,0,0"
34.516666666666666,282,AV,1,0,0,49,8975.220492497892,0.1,-7.823098333317819,"0.0,0.34478659611992946,0.0,0.1,0.49,0.44345663569349214","0,0,0"
