travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.35,217,AV,1,0,0,7,3882.59008652233,0.1,-1.4069486803433189,"0.2610376344086022,0.2140986394557823,0.3069655172413793,0.1,0.07,0.1918348790411626","0,0,0"
19.633333333333333,183,AV,1,0,0,30,3158.0604616132755,0.5,-7.828693652736612,"0.4862722222222222,0.25627956989247314,0.3460609756097561,0.5,0.3,0.1560365975180513","0,0,0"
32.916666666666664,225,AV,2,0,0,30,4113.319853961603,0.2,-6.838221137688693,"0.43258974358974356,0.23939071038251367,0.3379842767295597,0.2,0.3,0.20323500525627752","0,0,0"
31.766666666666666,107,AV,1,0,0,74,1581.4824060924602,0.3,-3.8059412449649357,"0.2980291666666666,0.2205986394557823,0.2974533333333334,0.3,0.74,0.07813945827853724","0,0,0"
34.46666666666667,283,AV,2,0,0,52,8981.750106371177,0.6,-46.90469499993837,"0.4084035087719298,0.24529166666666669,0.3509057971014492,0.6,0.52,0.4437792573608979","0,0,0"
32.03333333333333,73,AV,1,0,0,80,1141.0395517097602,0.2,-1.8460252680018177,"0.40820000000000006,0.25040277777777775,0.3468076923076923,0.2,0.8,0.056377618936200136","0,0,0"
32.583333333333336,221,AV,1,0,0,86,3987.5502105766736,0.7,-22.967013733898057,"0.375445945945946,0.21141472868217054,0.3134011299435028,0.7,0.86,0.19702085341739287","0,0,0"
67.56666666666666,299,AV,0,0,0,92,20239.22920549412,0.1,-35.03275892216884,"0.5146491228070176,0.28800326797385617,0.377983660130719,0.1,0.92,1.0","0,0,0"
21.716666666666665,211,AV,1,0,0,43,3742.7752140142647,0.1,-2.0525404477527722,"0.42085658914728685,0.2501111111111111,0.3359081632653061,0.1,0.43,0.18492676652914503","0,0,0"
13.35,194,AV,1,0,0,7,3301.717979419838,0.2,-2.2261583346088303,"0.4516081081081081,0.24951063829787234,0.3450208333333334,0.2,0.07,0.16313457127722814","0,0,0"
21.55,99,AV,2,0,0,1,1490.1599361877834,0.3,-2.432798986730813,"0.42817037037037037,0.2874122807017544,0.3930394736842105,0.3,0.01,0.0736273067051025","0,0,0"
36.86666666666667,125,AV,1,0,0,90,1848.7234685638712,0.5,-8.605589883129806,"0.4128625,0.23110377358490564,0.33908558558558555,0.5,0.9,0.09134357093312716","0,0,0"
18.916666666666668,156,AV,1,0,0,28,2497.1975937909187,0.2,-2.38579063043156,"0.4354242424242425,0.25028273809523804,0.33317916666666664,0.2,0.28,0.12338402655734695","0,0,0"
33.733333333333334,8,AV,1,0,0,87,491.8679742725259,0.1,-0.4189986447506702,"0.42605555555555563,0.24740606060606063,0.3636666666666667,0.1,0.87,0.024302702898339818","0,0,0"
36.95,79,AV,2,0,0,59,1234.5997004771,0.3,-3.455943858532488,"0.3184611111111111,0.2424528301886793,0.3328639455782313,0.3,0.59,0.06100033197617807","0,0,0"
30.25,278,AV,2,0,0,41,8475.089255911002,0.1,-6.4740265149320155,"0.5130571428571428,0.2594642857142857,0.35508163265306125,0.1,0.41,0.41874565329841523","0,0,0"
22.05,290,AV,2,0,0,11,11185.875164713363,0.4,-24.9139946850434,"0.3787175925925925,0.2288672316384181,0.3222296296296296,0.4,0.11,0.5526828641120808","0,0,0"
11.95,188,AV,1,0,0,0,3236.647802754315,0.3,-2.9301470638571256,"0.4771666666666667,0.2463660130718954,0.32004678362573097,0.3,0.0,0.1599195191621081","0,0,0"
18.116666666666667,102,AV,1,0,0,25,1517.942512651984,0.2,-1.3888918444888105,"0.4271406249999999,0.24990740740740744,0.3481705426356589,0.2,0.25,0.07500001592155126","0,0,0"
28.9,248,AV,2,0,0,33,4925.450001742355,0.3,-10.78375038260258,"0.2197261904761905,0.2239722222222222,0.31094074074074074,0.3,0.33,0.24336154068581314","0,0,0"
27.166666666666668,223,AV,1,0,0,56,4021.28082322038,0.3,-8.276120886173256,"0.5367239583333334,0.26889772727272726,0.3389519230769231,0.3,0.56,0.19868744913115402","0,0,0"
19.3,263,AV,1,0,0,34,5960.007005011629,0.1,-2.904750888806173,"0.489139455782313,0.2614746376811594,0.3559888888888889,0.1,0.34,0.29447796378499097","0,0,0"
26.183333333333334,103,AV,2,0,0,31,1526.0895405694364,0.1,-1.0090432105364415,"0.5496531531531531,0.24818085106382973,0.35135714285714287,0.1,0.31,0.07540255239340664","0,0,0"
17.883333333333333,19,AV,1,0,0,28,586.8516376274475,0.8,-2.120174434930139,"0.3492317073170731,0.22052777777777777,0.33382026143790844,0.8,0.28,0.028995750365243225","0,0,0"
65.68333333333334,277,AV,0,0,0,92,8139.327108000771,0.9,-122.00412171451153,"0.43594144144144154,0.24599673202614375,0.343324074074074,0.9,0.92,0.40215598259005225","0,0,0"
22.266666666666666,10,AV,0,0,0,44,522.440884226393,0.1,-0.7937630561138305,"0.4142435897435897,0.2499343434343434,0.358947619047619,0.1,0.44,0.02581327969172718","0,0,0"
67.33333333333333,288,AV,0,0,0,92,10071.894878668398,0.6,-103.2536750247988,"0.40109047619047616,0.22512091503267972,0.3379598765432099,0.6,0.92,0.497642216331751","0,0,0"
20.783333333333335,184,AV,1,0,0,42,3159.4556453821087,0.7,-11.607276232550683,"0.42152666666666655,0.24952777777777777,0.3481836734693877,0.7,0.42,0.15610553214765938","0,0,0"
36.36666666666667,158,AV,1,0,0,94,2520.757475212996,0.1,-2.3149380517318003,"0.45104504504504506,0.25922463768115944,0.3565522875816993,0.1,0.94,0.12454809665027725","0,0,0"
15.85,247,AV,1,0,0,15,4818.617258984985,0.3,-5.7859911784024245,"0.3198796296296296,0.2275340136054422,0.3477727272727273,0.3,0.15,0.2380830420990997","0,0,0"
65.91666666666667,66,AV,0,0,0,91,1005.9867386644172,0.3,-5.523582766941629,"0.3759122807017544,0.2565497512437811,0.3333142857142857,0.3,0.91,0.04970479500233799","0,0,0"
16.15,224,AV,1,0,0,15,4104.202624979457,0.1,-1.6738099089247027,"0.41741880341880344,0.24618055555555557,0.35448113207547166,0.1,0.15,0.20278453212365097","0,0,0"
39.81666666666667,97,AV,0,0,0,61,1467.6871321740252,1.0,-15.257174068870988,"0.42023931623931626,0.27395833333333336,0.35816666666666663,1.0,0.61,0.07251694801576773","0,0,0"
41.95,293,AV,0,0,0,62,11940.25564443948,0.6,-76.39298852791457,"0.4090978260869565,0.260896551724138,0.3677824074074074,0.6,0.62,0.5899560464090298","0,0,0"
