travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.533333333333335,217,AV,1,0,0,67,3882.59008652233,0.1,-2.993646901729339,"0.20801999999999998,0.2792351851851852,0.31695999999999996,0.1,0.67,0.1918348790411626","0,0,0"
13.816666666666666,183,AV,1,0,0,4,3158.0604616132755,0.2,-2.203730742994449,"0.23108333333333334,0.31053219696969697,0.373537037037037,0.2,0.04,0.1560365975180513","0,0,0"
24.016666666666666,225,AV,1,0,0,36,4113.319853961603,0.8,-19.957218550702592,"0.2175714285714286,0.26363082437275986,0.3393333333333334,0.8,0.36,0.20323500525627752","0,0,0"
27.383333333333333,107,AV,1,0,0,52,1581.4824060924602,0.1,-1.0935924213846433,"0.22849999999999998,0.2691801346801347,0.3608888888888888,0.1,0.52,0.07813945827853724","0,0,0"
25.266666666666666,283,AV,2,0,0,20,8981.750106371177,0.4,-22.923119800098828,"0.20376666666666673,0.259587037037037,0.33234782608695645,0.4,0.2,0.4437792573608979","0,0,0"
19.0,73,AV,0,0,0,32,1141.0395517097602,0.1,-1.0474684717799356,"0.24325,0.2879325396825397,0.344328125,0.1,0.32,0.056377618936200136","0,0,0"
26.366666666666667,221,AV,2,0,0,13,3987.5502105766736,0.6,-15.930061699829034,"0.1426388888888889,0.2294367816091954,0.2936494252873563,0.6,0.13,0.19702085341739287","0,0,0"
11.666666666666666,299,AV,1,0,0,0,20239.22920549412,0.1,-5.962735877039513,"0.268025,0.3219348659003831,0.35056451612903217,0.1,0.0,1.0","0,0,0"
29.016666666666666,211,AV,1,0,0,52,3742.7752140142647,0.2,-5.484992969359289,"0.2413181818181818,0.29188148148148146,0.34191358024691354,0.2,0.52,0.18492676652914503","0,0,0"
49.56666666666667,194,AV,0,0,0,97,3301.717979419838,0.1,-4.632705922051599,"0.21127500000000002,0.26853046594982083,0.35337037037037033,0.1,0.97,0.16313457127722814","0,0,0"
39.416666666666664,99,AV,1,0,0,90,1490.1599361877834,0.3,-4.449783142782964,"0.25877083333333334,0.2775719298245614,0.3287460317460317,0.3,0.9,0.0736273067051025","0,0,0"
35.25,125,AV,1,0,0,80,1848.7234685638712,0.5,-8.228219983191472,"0.21356666666666663,0.285627147766323,0.35850724637681153,0.5,0.8,0.09134357093312716","0,0,0"
15.383333333333333,156,AV,1,0,0,9,2497.1975937909187,0.1,-0.9700813884970615,"0.17481818181818184,0.23250896057347667,0.3011,0.1,0.09,0.12338402655734695","0,0,0"
27.0,8,AV,1,0,0,44,491.8679742725259,0.2,-0.6707290558261718,"0.2888253968253968,0.31323754789272035,0.38276881720430106,0.2,0.44,0.024302702898339818","0,0,0"
17.3,79,AV,1,0,0,18,1234.5997004771,0.2,-1.0787158999118096,"0.19305128205128205,0.27267234848484845,0.32732738095238095,0.2,0.18,0.06100033197617807","0,0,0"
13.716666666666667,278,AV,1,0,0,4,8475.089255911002,0.2,-5.871210822908043,"0.1979444444444444,0.2780824372759857,0.31446551724137933,0.2,0.04,0.41874565329841523","0,0,0"
32.25,290,AV,1,0,0,70,11185.875164713363,0.6,-54.65825364575847,"0.20607575757575758,0.2363917525773196,0.3046590909090909,0.6,0.7,0.5526828641120808","0,0,0"
36.5,188,AV,1,0,0,81,3236.647802754315,0.1,-2.983273858599305,"0.19142666666666663,0.24987349397590353,0.3177083333333333,0.1,0.81,0.1599195191621081","0,0,0"
39.06666666666667,102,AV,1,0,0,89,1517.942512651984,0.3,-4.492496527343751,"0.25163636363636366,0.31684929078014185,0.3774722222222222,0.3,0.89,0.07500001592155126","0,0,0"
39.28333333333333,248,AV,0,0,0,71,4925.450001742355,0.1,-5.3860629857351565,"0.2438939393939394,0.30886625514403293,0.3711488095238095,0.1,0.71,0.24336154068581314","0,0,0"
41.11666666666667,223,AV,1,0,0,95,4021.28082322038,0.1,-4.175294524783113,"0.19100833333333334,0.2606767068273092,0.33017901234567903,0.1,0.95,0.19868744913115402","0,0,0"
23.15,263,AV,1,0,0,29,5960.007005011629,0.3,-10.452588042880242,"0.23728787878787877,0.3089357638888889,0.3617424242424242,0.3,0.29,0.29447796378499097","0,0,0"
35.266666666666666,103,AV,2,0,0,56,1526.0895405694364,0.2,-2.718186420744889,"0.37204444444444446,0.3447222222222222,0.4243695652173914,0.2,0.56,0.07540255239340664","0,0,0"
17.133333333333333,19,AV,1,0,0,16,586.8516376274475,0.1,-0.25390719001726264,"0.2286944444444444,0.26607653061224495,0.3322037037037038,0.1,0.16,0.028995750365243225","0,0,0"
13.55,277,AV,1,0,0,7,8139.327108000771,0.1,-2.785047533166931,"0.20463725490196083,0.25787499999999997,0.2863269230769231,0.1,0.07,0.40215598259005225","0,0,0"
13.55,10,AV,1,0,0,6,522.440884226393,0.3,-0.5362934834293656,"0.2044901960784314,0.2877931034482758,0.33141975308641974,0.3,0.06,0.02581327969172718","0,0,0"
29.983333333333334,288,AV,2,0,0,33,10071.894878668398,0.6,-45.75590627960719,"0.1993627450980392,0.2706550387596899,0.35479729729729725,0.6,0.33,0.497642216331751","0,0,0"
6.85,184,AV,0,0,0,8,3159.4556453821087,0.1,-1.0465219992643293,"0.22862037037037036,0.2819414893617021,0.30436904761904765,0.1,0.08,0.15610553214765938","0,0,0"
44.483333333333334,158,AV,0,0,0,86,2520.757475212996,0.2,-6.1632169203227996,"0.26025,0.30105485232067514,0.3377986111111111,0.2,0.86,0.12454809665027725","0,0,0"
21.2,247,AV,1,0,0,21,4818.617258984985,0.6,-15.477982710679044,"0.1256842105263158,0.2344526748971193,0.30859333333333333,0.6,0.21,0.2380830420990997","0,0,0"
40.733333333333334,66,AV,1,0,0,95,1005.9867386644172,0.1,-1.0347776049224897,"0.26139682539682535,0.24773188405797103,0.31918518518518524,0.1,0.95,0.04970479500233799","0,0,0"
42.516666666666666,224,AV,1,0,0,97,4104.202624979457,1.0,-44.06490276230049,"0.18643137254901965,0.27764814814814814,0.34898333333333326,1.0,0.97,0.20278453212365097","0,0,0"
18.35,97,AV,1,0,0,13,1467.6871321740252,0.5,-3.4005124842668395,"0.2692083333333334,0.29385784313725494,0.37955303030303034,0.5,0.13,0.07251694801576773","0,0,0"
35.95,293,AV,1,0,0,83,11940.25564443948,0.2,-21.679403556444413,"0.20143478260869563,0.2928775510204082,0.3377368421052631,0.2,0.83,0.5899560464090298","0,0,0"
29.8,13,AV,2,0,0,38,542.8991684878858,0.1,-0.40854533386209596,"0.17203968253968255,0.24665263157894735,0.30113888888888884,0.1,0.38,0.02682410298216846","0,0,0"
14.783333333333333,5,AV,1,0,0,5,457.16351791608827,0.5,-0.853333418332429,"0.2285,0.2732014652014652,0.33441954022988507,0.5,0.05,0.02258799054422424","0,0,0"
35.28333333333333,68,AV,1,0,0,81,1040.734547163155,0.1,-0.927287473208922,"0.2597222222222222,0.29679867986798675,0.34922222222222227,0.1,0.81,0.05142164934229008","0,0,0"
34.06666666666667,177,AV,1,0,0,75,3046.5766145774583,0.3,-7.862629545702432,"0.25210000000000005,0.2697562893081761,0.34378571428571425,0.3,0.75,0.15052829253746666","0,0,0"
21.216666666666665,168,AV,1,0,0,25,2857.8751728516777,0.1,-1.531176386801425,"0.24524603174603177,0.2668351063829787,0.32607333333333327,0.1,0.25,0.14120474371009553","0,0,0"
51.95,2,AV,0,0,0,97,424.9057127261393,0.8,-4.959363995176352,"0.2798070175438597,0.3043559027777778,0.3512466666666667,0.8,0.97,0.02099416476842877","0,0,0"
22.9,40,AV,1,0,0,32,807.7368269013535,0.3,-1.401301010306136,"0.2569791666666667,0.3234814814814815,0.3609743589743589,0.3,0.32,0.039909465854662395","0,0,0"
