travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.233333333333334,217,AV,0,0,0,71,3882.59008652233,0.1,-4.542730586724008,"0.4108376068376068,0.27321701388888886,0.38382638888888887,0.1,0.71,0.1918348790411626","0,0,0"
27.766666666666666,183,AV,1,0,0,55,3158.0604616132755,0.1,-2.214363943201901,"0.321625,0.25451,0.34605769230769234,0.1,0.55,0.1560365975180513","0,0,0"
30.266666666666666,225,AV,2,0,0,47,4113.319853961603,0.4,-12.57540211244827,"0.28418468468468466,0.25019411764705884,0.3497916666666667,0.4,0.47,0.20323500525627752","0,0,0"
24.6,107,AV,1,0,0,51,1581.4824060924602,0.3,-2.9473081204450393,"0.3135570175438597,0.2608033333333334,0.3475801282051282,0.3,0.51,0.07813945827853724","0,0,0"
44.75,283,AV,0,0,0,74,8981.750106371177,0.4,-41.099324975768695,"0.27550833333333336,0.22909108527131786,0.3177005208333334,0.4,0.74,0.4437792573608979","0,0,0"
14.366666666666667,73,AV,1,0,0,12,1141.0395517097602,0.4,-1.6558520093835243,"0.2883255813953489,0.22573493975903614,0.34277878787878785,0.4,0.12,0.056377618936200136","0,0,0"
31.066666666666666,221,AV,0,0,0,56,3987.5502105766736,0.6,-19.269680789179088,"0.31899462365591397,0.25943229166666665,0.3469555555555556,0.6,0.56,0.19702085341739287","0,0,0"
17.65,299,AV,1,0,0,22,20239.22920549412,0.4,-36.083070250199114,"0.3426452991452992,0.25151356589147283,0.36908787878787874,0.4,0.22,1.0","0,0,0"
39.15,211,AV,2,0,0,60,3742.7752140142647,0.1,-3.7002436774913754,"0.25637962962962957,0.244915611814346,0.33471768707482996,0.1,0.6,0.18492676652914503","0,0,0"
31.566666666666666,194,AV,1,0,0,72,3301.717979419838,0.1,-2.6319250223153086,"0.28072916666666664,0.2634150641025641,0.3509801587301587,0.1,0.72,0.16313457127722814","0,0,0"
24.233333333333334,99,AV,1,0,0,51,1490.1599361877834,0.2,-1.8238152754352168,"0.2654674796747967,0.23789175257731954,0.3276698717948717,0.2,0.51,0.0736273067051025","0,0,0"
33.61666666666667,125,AV,2,0,0,49,1848.7234685638712,0.2,-3.1387838687654277,"0.3047905982905983,0.2393655913978494,0.3701293103448276,0.2,0.49,0.09134357093312716","0,0,0"
28.016666666666666,156,AV,1,0,0,57,2497.1975937909187,0.1,-1.766746277425309,"0.3061730769230769,0.24601764705882348,0.34166666666666673,0.1,0.57,0.12338402655734695","0,0,0"
31.533333333333335,8,AV,1,0,0,70,491.8679742725259,0.2,-0.7833452923599488,"0.2548452380952381,0.2363125,0.30847916666666664,0.2,0.7,0.024302702898339818","0,0,0"
