travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.266666666666666,217,AV,1,0,0,84,3882.59008652233,0.1,-4.830360393838387,"0.0,0.3734508196721311,0.0,0.1,0.84,0.1918348790411626","0,0,0"
42.45,183,AV,1,0,0,68,3158.0604616132755,0.1,-3.385345116047564,"0.0,0.3879482456140352,0.0,0.1,0.68,0.1560365975180513","0,0,0"
12.6,225,AV,1,0,0,3,4113.319853961603,0.1,-1.308783589896874,"0.0,0.34280294659300176,0.0,0.1,0.03,0.20323500525627752","0,0,0"
51.71666666666667,107,AV,1,0,0,88,1581.4824060924602,0.1,-2.06537874836065,"0.0,0.3682074074074075,0.0,0.1,0.88,0.07813945827853724","0,0,0"
37.15,283,AV,1,0,0,58,8981.750106371177,0.9,-75.83454919356573,"0.0,0.3046175925925926,0.0,0.9,0.58,0.4437792573608979","0,0,0"
51.61666666666667,73,AV,1,0,0,89,1141.0395517097602,0.3,-4.461868045006474,"0.0,0.3229543859649122,0.0,0.3,0.89,0.056377618936200136","0,0,0"
33.71666666666667,221,AV,1,0,0,53,3987.5502105766736,0.3,-10.18537130807653,"0.0,0.32814824561403505,0.0,0.3,0.53,0.19702085341739287","0,0,0"
26.9,299,AV,1,0,0,22,20239.22920549412,0.2,-27.496730587262213,"0.0,0.2983670212765957,0.0,0.2,0.22,1.0","0,0,0"
29.25,211,AV,1,0,0,39,3742.7752140142647,1.0,-27.645498739878093,"0.0,0.4002763157894737,0.0,1.0,0.39,0.18492676652914503","0,0,0"
21.9,194,AV,1,0,0,21,3301.717979419838,0.3,-5.477850284037458,"0.0,0.36317807017543857,0.0,0.3,0.21,0.16313457127722814","0,0,0"
44.483333333333334,99,AV,1,0,0,68,1490.1599361877834,0.1,-1.6739212414499975,"0.0,0.34807631578947373,0.0,0.1,0.68,0.0736273067051025","0,0,0"
36.28333333333333,125,AV,1,0,0,58,1848.7234685638712,0.7,-11.857195680742773,"0.0,0.3575166666666666,0.0,0.7,0.58,0.09134357093312716","0,0,0"
31.1,156,AV,1,0,0,47,2497.1975937909187,0.1,-1.9611829587600398,"0.0,0.3751755319148936,0.0,0.1,0.47,0.12338402655734695","0,0,0"
12.916666666666666,8,AV,1,0,0,6,491.8679742725259,0.2,-0.32087346806498956,"0.0,0.40630175438596494,0.0,0.2,0.06,0.024302702898339818","0,0,0"
21.616666666666667,79,AV,1,0,0,20,1234.5997004771,0.5,-3.369688155553028,"0.0,0.32244912280701754,0.0,0.5,0.2,0.06100033197617807","0,0,0"
51.35,278,AV,1,0,0,86,8475.089255911002,0.1,-10.989793769975504,"0.0,0.3671964912280702,0.0,0.1,0.86,0.41874565329841523","0,0,0"
55.53333333333333,290,AV,1,0,0,91,11185.875164713363,0.3,-47.0597677384153,"0.0,0.30494473684210527,0.0,0.3,0.91,0.5526828641120808","0,0,0"
32.11666666666667,188,AV,1,0,0,50,3236.647802754315,0.3,-7.875025651398439,"0.0,0.3134245614035087,0.0,0.3,0.5,0.1599195191621081","0,0,0"
16.633333333333333,102,AV,1,0,0,11,1517.942512651984,0.4,-2.550347857957374,"0.0,0.3667184210526316,0.0,0.4,0.11,0.07500001592155126","0,0,0"
33.93333333333333,248,AV,1,0,0,53,4925.450001742355,0.1,-4.220629715297743,"0.0,0.35601842105263165,0.0,0.1,0.53,0.24336154068581314","0,0,0"
57.766666666666666,223,AV,1,0,0,100,4021.28082322038,0.1,-5.866060325455319,"0.0,0.30661491228070176,0.0,0.1,1.0,0.19868744913115402","0,0,0"
54.266666666666666,263,AV,1,0,0,92,5960.007005011629,0.1,-8.167417006867788,"0.0,0.3610605214152702,0.0,0.1,0.92,0.29447796378499097","0,0,0"
44.71666666666667,103,AV,1,0,0,69,1526.0895405694364,0.1,-1.7232736689174235,"0.0,0.3380763157894737,0.0,0.1,0.69,0.07540255239340664","0,0,0"
34.55,19,AV,1,0,0,53,586.8516376274475,0.2,-1.0240264686882985,"0.0,0.3065919540229885,0.0,0.2,0.53,0.028995750365243225","0,0,0"
30.216666666666665,277,AV,1,0,0,42,8139.327108000771,0.3,-18.63207076616843,"0.0,0.36876403508771927,0.0,0.3,0.42,0.40215598259005225","0,0,0"
48.38333333333333,10,AV,1,0,0,80,522.440884226393,0.1,-0.6383189759718935,"0.0,0.4053298245614036,0.0,0.1,0.8,0.02581327969172718","0,0,0"
39.983333333333334,288,AV,1,0,0,57,10071.894878668398,0.2,-20.338784355156132,"0.0,0.3358664717348928,0.0,0.2,0.57,0.497642216331751","0,0,0"
17.1,184,AV,1,0,0,14,3159.4556453821087,0.1,-1.3643103923240925,"0.0,0.3047260536398467,0.0,0.1,0.14,0.15610553214765938","0,0,0"
24.183333333333334,158,AV,1,0,0,24,2520.757475212996,0.5,-7.6970098832787395,"0.0,0.4156429824561403,0.0,0.5,0.24,0.12454809665027725","0,0,0"
38.15,247,AV,1,0,0,59,4818.617258984985,0.1,-4.642177990663565,"0.0,0.30009459459459453,0.0,0.1,0.59,0.2380830420990997","0,0,0"
29.766666666666666,66,AV,1,0,0,39,1005.9867386644172,0.3,-2.268550903099304,"0.0,0.35703370786516864,0.0,0.3,0.39,0.04970479500233799","0,0,0"
21.633333333333333,224,AV,1,0,0,21,4104.202624979457,0.4,-8.96844277310326,"0.0,0.3133105263157895,0.0,0.4,0.21,0.20278453212365097","0,0,0"
33.233333333333334,97,AV,1,0,0,51,1467.6871321740252,0.8,-9.853764786380493,"0.0,0.32135115864527625,0.0,0.8,0.51,0.07251694801576773","0,0,0"
34.43333333333333,293,AV,1,0,0,54,11940.25564443948,0.2,-20.76478801465654,"0.0,0.3393464912280701,0.0,0.2,0.54,0.5899560464090298","0,0,0"
19.966666666666665,13,AV,1,0,0,17,542.8991684878858,0.1,-0.2737345134042454,"0.0,0.3375254385964912,0.0,0.1,0.17,0.02682410298216846","0,0,0"
