travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.983333333333334,217,AV,1,0,0,30,3882.59008652233,0.2,-5.2911728536024,"0.0,0.3308592592592592,0.0,0.2,0.3,0.1918348790411626","0,0,0"
35.88333333333333,183,AV,1,0,0,50,3158.0604616132755,0.4,-11.446640023322193,"0.0,0.34223859649122806,0.0,0.4,0.5,0.1560365975180513","0,0,0"
37.266666666666666,225,AV,1,0,0,51,4113.319853961603,0.3,-11.612857567497658,"0.0,0.32651491228070184,0.0,0.3,0.51,0.20323500525627752","0,0,0"
38.016666666666666,107,AV,1,0,0,54,1581.4824060924602,0.1,-1.5182497341316925,"0.0,0.3315672348484848,0.0,0.1,0.54,0.07813945827853724","0,0,0"
48.7,283,AV,1,0,0,81,8981.750106371177,0.1,-11.045738135865564,"0.0,0.3477342105263158,0.0,0.1,0.81,0.4437792573608979","0,0,0"
19.916666666666668,73,AV,1,0,0,18,1141.0395517097602,0.4,-2.2955256974632388,"0.0,0.38682870370370376,0.0,0.4,0.18,0.056377618936200136","0,0,0"
15.133333333333333,221,AV,1,0,0,6,3987.5502105766736,0.7,-10.66703246566723,"0.0,0.2817518518518518,0.0,0.7,0.06,0.19702085341739287","0,0,0"
32.983333333333334,299,AV,1,0,0,44,20239.22920549412,0.4,-67.43002457520684,"0.0,0.3598111111111112,0.0,0.4,0.44,1.0","0,0,0"
22.833333333333332,211,AV,1,0,0,26,3742.7752140142647,0.3,-6.474245004039827,"0.0,0.32685727440147333,0.0,0.3,0.26,0.18492676652914503","0,0,0"
31.033333333333335,194,AV,1,0,0,40,3301.717979419838,1.0,-25.874574401009,"0.0,0.4097649122807017,0.0,1.0,0.4,0.16313457127722814","0,0,0"
40.15,99,AV,1,0,0,62,1490.1599361877834,0.5,-7.554283009840845,"0.0,0.30871929824561406,0.0,0.5,0.62,0.0736273067051025","0,0,0"
39.53333333333333,125,AV,1,0,0,57,1848.7234685638712,0.1,-1.8456111394922148,"0.0,0.3287642045454545,0.0,0.1,0.57,0.09134357093312716","0,0,0"
11.066666666666666,156,AV,1,0,0,3,2497.1975937909187,0.7,-4.88509024239907,"0.0,0.3019117647058824,0.0,0.7,0.03,0.12338402655734695","0,0,0"
22.783333333333335,8,AV,1,0,0,26,491.8679742725259,0.4,-1.1319587892770087,"0.0,0.3417096491228071,0.0,0.4,0.26,0.024302702898339818","0,0,0"
23.0,79,AV,1,0,0,23,1234.5997004771,0.1,-0.7170654826003359,"0.0,0.3526324561403509,0.0,0.1,0.23,0.06100033197617807","0,0,0"
34.03333333333333,278,AV,1,0,0,47,8475.089255911002,0.3,-21.851177096679624,"0.0,0.33335789473684213,0.0,0.3,0.47,0.41874565329841523","0,0,0"
33.833333333333336,290,AV,1,0,0,46,11185.875164713363,0.3,-28.6708668994547,"0.0,0.3376342105263157,0.0,0.3,0.46,0.5526828641120808","0,0,0"
42.1,188,AV,1,0,0,66,3236.647802754315,0.6,-20.645889772114646,"0.0,0.2877894265232975,0.0,0.6,0.66,0.1599195191621081","0,0,0"
46.3,102,AV,1,0,0,78,1517.942512651984,0.1,-1.774766119590577,"0.0,0.2943097826086957,0.0,0.1,0.78,0.07500001592155126","0,0,0"
27.116666666666667,248,AV,1,0,0,31,4925.450001742355,0.4,-13.49108948288689,"0.0,0.3317070175438597,0.0,0.4,0.31,0.24336154068581314","0,0,0"
14.033333333333333,223,AV,1,0,0,7,4021.28082322038,0.7,-9.975348978140117,"0.0,0.3586921052631579,0.0,0.7,0.07,0.19868744913115402","0,0,0"
30.666666666666668,263,AV,1,0,0,41,5960.007005011629,0.5,-23.07746820122348,"0.0,0.32098000000000004,0.0,0.5,0.41,0.29447796378499097","0,0,0"
50.916666666666664,103,AV,1,0,0,84,1526.0895405694364,0.2,-3.9244137596293167,"0.0,0.3793859649122806,0.0,0.2,0.84,0.07540255239340664","0,0,0"
27.25,19,AV,1,0,0,35,586.8516376274475,0.3,-1.211492964041511,"0.0,0.3830052631578947,0.0,0.3,0.35,0.028995750365243225","0,0,0"
33.666666666666664,277,AV,1,0,0,46,8139.327108000771,0.1,-6.919798298889544,"0.0,0.36154473684210514,0.0,0.1,0.46,0.40215598259005225","0,0,0"
28.233333333333334,10,AV,1,0,0,36,522.440884226393,0.2,-0.7449620015820789,"0.0,0.3106764705882352,0.0,0.2,0.36,0.02581327969172718","0,0,0"
40.983333333333334,288,AV,1,0,0,62,10071.894878668398,0.1,-10.42373295734242,"0.0,0.33354912280701754,0.0,0.1,0.62,0.497642216331751","0,0,0"
33.31666666666667,184,AV,1,0,0,46,3159.4556453821087,0.4,-10.632578847001406,"0.0,0.29543915343915345,0.0,0.4,0.46,0.15610553214765938","0,0,0"
34.03333333333333,158,AV,1,0,0,47,2520.757475212996,0.4,-8.665634283476326,"0.0,0.3662228070175439,0.0,0.4,0.47,0.12454809665027725","0,0,0"
40.15,247,AV,1,0,0,64,4818.617258984985,0.3,-14.656627496079327,"0.0,0.4064140350877192,0.0,0.3,0.64,0.2380830420990997","0,0,0"
29.766666666666666,66,AV,1,0,0,39,1005.9867386644172,0.1,-0.7561836343664348,"0.0,0.3097559198542805,0.0,0.1,0.39,0.04970479500233799","0,0,0"
14.566666666666666,224,AV,1,0,0,7,4104.202624979457,0.3,-4.529132694737431,"0.0,0.36316315789473685,0.0,0.3,0.07,0.20278453212365097","0,0,0"
21.616666666666667,97,AV,1,0,0,20,1467.6871321740252,0.1,-0.8011743309889355,"0.0,0.3256008771929825,0.0,0.1,0.2,0.07251694801576773","0,0,0"
36.35,293,AV,1,0,0,51,11940.25564443948,0.5,-54.80155210547665,"0.0,0.26166397849462364,0.0,0.5,0.51,0.5899560464090298","0,0,0"
45.05,13,AV,1,0,0,74,542.8991684878858,0.2,-1.2352327040595583,"0.0,0.3262140350877193,0.0,0.2,0.74,0.02682410298216846","0,0,0"
21.133333333333333,5,AV,1,0,0,19,457.16351791608827,0.5,-1.2198723499949493,"0.0,0.3006322160148976,0.0,0.5,0.19,0.02258799054422424","0,0,0"
55.06666666666667,68,AV,1,0,0,96,1040.734547163155,0.4,-5.788866908799771,"0.0,0.39449462365591387,0.0,0.4,0.96,0.05142164934229008","0,0,0"
28.233333333333334,177,AV,1,0,0,36,3046.5766145774583,0.4,-8.688385160091272,"0.0,0.3403530465949821,0.0,0.4,0.36,0.15052829253746666","0,0,0"
34.65,168,AV,1,0,0,47,2857.8751728516777,0.8,-20.005126209961748,"0.0,0.33139473684210524,0.0,0.8,0.47,0.14120474371009553","0,0,0"
29.066666666666666,2,AV,1,0,0,39,424.9057127261393,0.3,-0.9356509633767511,"0.0,0.3410509803921569,0.0,0.3,0.39,0.02099416476842877","0,0,0"
41.25,40,AV,1,0,0,62,807.7368269013535,1.0,-8.413925280222433,"0.0,0.34517105263157893,0.0,1.0,0.62,0.039909465854662395","0,0,0"
26.95,244,AV,1,0,0,35,4705.31956239884,0.7,-22.415619581983364,"0.0,0.35224372759856626,0.0,0.7,0.35,0.23248511663287746","0,0,0"
21.7,60,AV,1,0,0,22,938.3100494872764,0.1,-0.514174951360452,"0.0,0.3810026315789474,0.0,0.1,0.22,0.04636095772029518","0,0,0"
37.68333333333333,275,AV,1,0,0,50,7612.519032757181,0.2,-14.488135970592579,"0.0,0.38359333333333334,0.0,0.2,0.5,0.3761269243737155","0,0,0"
46.766666666666666,271,AV,1,0,0,75,7336.658338656486,0.3,-25.993261740240023,"0.0,0.3573701754385965,0.0,0.3,0.75,0.3624969243722426","0,0,0"
49.733333333333334,18,AV,1,0,0,84,572.7967315704935,0.2,-1.4387419587595562,"0.0,0.30085877192982463,0.0,0.2,0.84,0.02830131156452355","0,0,0"
44.88333333333333,205,AV,1,0,0,71,3534.445695738256,0.1,-4.006002634100641,"0.0,0.35533426443202976,0.0,0.1,0.71,0.1746334141410286","0,0,0"
26.533333333333335,9,AV,1,0,0,34,508.6019702527906,0.2,-0.6815608894296656,"0.0,0.3698587719298246,0.0,0.2,0.34,0.025129512843044734","0,0,0"
52.53333333333333,37,AV,1,0,0,90,777.0630287344238,0.4,-4.12340516257728,"0.0,0.3537456140350877,0.0,0.4,0.9,0.03839390427593374","0,0,0"
12.916666666666666,249,AV,1,0,0,6,4951.479839002994,0.1,-1.6150660249273234,"0.0,0.37809298245614037,0.0,0.1,0.06,0.2446476488175187","0,0,0"
16.55,215,AV,1,0,0,10,3783.636689084741,0.4,-6.325170424682068,"0.0,0.35811929824561395,0.0,0.4,0.1,0.18694569099783895","0,0,0"
29.966666666666665,281,AV,1,0,0,39,8795.495569618428,0.2,-13.311701207217116,"0.0,0.33549298245614034,0.0,0.2,0.39,0.43457660765217343","0,0,0"
40.666666666666664,75,AV,1,0,0,63,1150.2916000513435,0.4,-4.725103542298449,"0.0,0.35076052631578947,0.0,0.4,0.63,0.05683475335805212","0,0,0"
48.416666666666664,291,AV,1,0,0,78,11515.391842589095,0.1,-14.07921435299719,"0.0,0.3950017730496454,0.0,0.1,0.78,0.5689639524149042","0,0,0"
47.46666666666667,210,AV,1,0,0,78,3724.6301341612702,0.1,-4.464539824112499,"0.0,0.39770526315789473,0.0,0.1,0.78,0.1840302363466582","0,0,0"
12.6,170,AV,1,0,0,3,2909.8477340427667,0.3,-2.777581927949914,"0.0,0.33749814814814805,0.0,0.3,0.03,0.1437726557913017","0,0,0"
47.6,117,AV,1,0,0,79,1723.69240549938,0.1,-2.071913093479053,"0.0,0.35493684210526316,0.0,0.1,0.79,0.08516591160652838","0,0,0"
12.45,7,AV,1,0,0,5,473.5024380788758,0.6,-0.8931977809215157,"0.0,0.34651111111111116,0.0,0.6,0.05,0.02339528018934334","0,0,0"
25.033333333333335,266,AV,1,0,0,28,6563.608435155774,1.0,-41.49217116836689,"0.0,0.31881403508771927,0.0,1.0,0.28,0.3243013045859485","0,0,0"
53.13333333333333,171,AV,1,0,0,89,2927.9701715656583,0.1,-3.928606442319579,"0.0,0.30844074074074074,0.0,0.1,0.89,0.1446680672389853","0,0,0"
17.916666666666668,25,AV,1,0,0,14,627.4062491148882,0.1,-0.2838643593428051,"0.0,0.30287105263157893,0.0,0.1,0.14,0.0309995130123124","0,0,0"
43.4,47,AV,1,0,0,66,857.6590975250949,0.1,-0.9399597179946748,"0.0,0.30745881226053645,0.0,0.1,0.66,0.04237607513690668","0,0,0"
28.8,26,AV,1,0,0,39,640.5426603936758,0.3,-1.3975476226771109,"0.0,0.3110534759358289,0.0,0.3,0.39,0.03164856990797825","0,0,0"
51.38333333333333,203,AV,1,0,0,84,3508.846318545673,0.6,-27.31760909110179,"0.0,0.3699043859649123,0.0,0.6,0.84,0.17336857460921315","0,0,0"
21.683333333333334,282,AV,1,0,0,21,8975.220492497892,0.2,-9.828924125201816,"0.0,0.38616491228070166,0.0,0.2,0.21,0.44345663569349214","0,0,0"
53.11666666666667,198,AV,1,0,0,92,3393.6426315430986,0.2,-9.103989113407286,"0.0,0.3529596491228071,0.0,0.2,0.92,0.16767647606964517","0,0,0"
27.116666666666667,265,AV,1,0,0,38,6230.691172258436,0.8,-34.13243951940901,"0.0,0.34890476190476183,0.0,0.8,0.38,0.3078521967905309","0,0,0"
24.316666666666666,145,AV,1,0,0,26,2326.172138461347,0.1,-1.4284028409154483,"0.0,0.35508105646630234,0.0,0.1,0.26,0.11493383047561351","0,0,0"
46.38333333333333,112,AV,1,0,0,77,1661.9571573900298,0.7,-13.626509841378436,"0.0,0.30440555555555554,0.0,0.7,0.77,0.08211563496394797","0,0,0"
50.65,113,AV,1,0,0,83,1664.0464513081895,0.3,-6.385147936269681,"0.0,0.3354070175438597,0.0,0.3,0.83,0.08221886487932402","0,0,0"
56.65,45,AV,1,0,0,100,844.3352662229099,0.2,-2.4157370116933254,"0.0,0.3519359649122807,0.0,0.2,1.0,0.04171775800600685","0,0,0"
18.366666666666667,132,AV,1,0,0,16,2052.607856914241,0.2,-1.9040183992588333,"0.0,0.3936192982456141,0.0,0.2,0.16,0.10141729391339874","0,0,0"
48.583333333333336,174,AV,1,0,0,80,2987.078671303881,0.3,-10.994108998549008,"0.0,0.3106827651515152,0.0,0.3,0.8,0.14758855888113623","0,0,0"
45.083333333333336,41,AV,1,0,0,69,816.2772675203604,0.2,-1.8586111183860057,"0.0,0.3170632798573976,0.0,0.2,0.69,0.04033144045321521","0,0,0"
48.0,164,AV,1,0,0,80,2722.266725979925,0.3,-9.89915173083609,"0.0,0.3042361853832441,0.0,0.3,0.8,0.13450446646658565","0,0,0"
