travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.933333333333334,217,AV,1,0,0,41,3882.59008652233,0.4,-11.73927911682509,"0.0,0.3149210526315789,0.0,0.4,0.41,0.1918348790411626","0,0,0"
12.5,183,AV,1,0,0,2,3158.0604616132755,0.3,-2.9905875583459047,"0.0,0.37916852886405955,0.0,0.3,0.02,0.1560365975180513","0,0,0"
12.633333333333333,225,AV,1,0,0,1,4113.319853961603,0.4,-5.248983921385346,"0.0,0.3756561403508772,0.0,0.4,0.01,0.20323500525627752","0,0,0"
40.983333333333334,107,AV,1,0,0,63,1581.4824060924602,0.3,-4.910183379521919,"0.0,0.3210322283609577,0.0,0.3,0.63,0.07813945827853724","0,0,0"
37.1,283,AV,1,0,0,57,8981.750106371177,0.4,-33.65888171175461,"0.0,0.34326578947368425,0.0,0.4,0.57,0.4437792573608979","0,0,0"
22.066666666666666,73,AV,1,0,0,23,1141.0395517097602,0.6,-3.8149908244033397,"0.0,0.2822608695652174,0.0,0.6,0.23,0.056377618936200136","0,0,0"
27.166666666666668,221,AV,1,0,0,36,3987.5502105766736,0.1,-2.7355668532154795,"0.0,0.39557105263157893,0.0,0.1,0.36,0.19702085341739287","0,0,0"
25.566666666666666,299,AV,1,0,0,31,20239.22920549412,0.2,-26.133819529653184,"0.0,0.3387563405797101,0.0,0.2,0.31,1.0","0,0,0"
28.216666666666665,211,AV,1,0,0,37,3742.7752140142647,0.1,-2.6668848641945075,"0.0,0.39320720720720714,0.0,0.1,0.37,0.18492676652914503","0,0,0"
43.6,194,AV,1,0,0,69,3301.717979419838,0.2,-7.270449692055805,"0.0,0.33694473684210524,0.0,0.2,0.69,0.16313457127722814","0,0,0"
45.083333333333336,99,AV,1,0,0,69,1490.1599361877834,0.2,-3.392998844602655,"0.0,0.3552889492753623,0.0,0.2,0.69,0.0736273067051025","0,0,0"
36.3,125,AV,1,0,0,54,1848.7234685638712,0.4,-6.7786527180675265,"0.0,0.34551296296296286,0.0,0.4,0.54,0.09134357093312716","0,0,0"
54.56666666666667,156,AV,1,0,0,92,2497.1975937909187,0.6,-20.646022530483506,"0.0,0.3251349206349206,0.0,0.6,0.92,0.12338402655734695","0,0,0"
22.716666666666665,8,AV,1,0,0,25,491.8679742725259,0.1,-0.28216163675650374,"0.0,0.3250824561403509,0.0,0.1,0.25,0.024302702898339818","0,0,0"
49.766666666666666,79,AV,1,0,0,81,1234.5997004771,0.3,-4.654690284879571,"0.0,0.3406859649122807,0.0,0.3,0.81,0.06100033197617807","0,0,0"
40.8,278,AV,1,0,0,64,8475.089255911002,0.4,-34.92764056981504,"0.0,0.30961363636363637,0.0,0.4,0.64,0.41874565329841523","0,0,0"
22.733333333333334,290,AV,1,0,0,29,11185.875164713363,0.2,-12.843041855782008,"0.0,0.340638596491228,0.0,0.2,0.29,0.5526828641120808","0,0,0"
33.28333333333333,188,AV,1,0,0,48,3236.647802754315,0.3,-8.161093007702483,"0.0,0.29315263157894733,0.0,0.3,0.48,0.1599195191621081","0,0,0"
32.15,102,AV,1,0,0,46,1517.942512651984,0.2,-2.464739988977843,"0.0,0.3218582887700535,0.0,0.2,0.46,0.07500001592155126","0,0,0"
40.11666666666667,248,AV,1,0,0,59,4925.450001742355,0.6,-29.938278167156184,"0.0,0.36112834224598933,0.0,0.6,0.59,0.24336154068581314","0,0,0"
47.63333333333333,223,AV,1,0,0,74,4021.28082322038,0.4,-19.348182816100753,"0.0,0.2911517543859649,0.0,0.4,0.74,0.19868744913115402","0,0,0"
46.43333333333333,263,AV,1,0,0,74,5960.007005011629,0.2,-13.976918784480134,"0.0,0.27131040564373893,0.0,0.2,0.74,0.29447796378499097","0,0,0"
53.0,103,AV,1,0,0,93,1526.0895405694364,0.4,-8.169974308099004,"0.0,0.35817559523809517,0.0,0.4,0.93,0.07540255239340664","0,0,0"
47.63333333333333,19,AV,1,0,0,77,586.8516376274475,0.2,-1.4118030137535733,"0.0,0.32424585635359116,0.0,0.2,0.77,0.028995750365243225","0,0,0"
17.65,277,AV,1,0,0,15,8139.327108000771,0.2,-7.255511285667354,"0.0,0.3497543859649122,0.0,0.2,0.15,0.40215598259005225","0,0,0"
46.65,10,AV,1,0,0,73,522.440884226393,0.2,-1.2309023863212742,"0.0,0.34502807971014493,0.0,0.2,0.73,0.02581327969172718","0,0,0"
38.18333333333333,288,AV,1,0,0,57,10071.894878668398,0.3,-29.134736322006685,"0.0,0.346509649122807,0.0,0.3,0.57,0.497642216331751","0,0,0"
15.216666666666667,184,AV,1,0,0,7,3159.4556453821087,0.3,-3.642150257871042,"0.0,0.36463157894736853,0.0,0.3,0.07,0.15610553214765938","0,0,0"
28.216666666666665,158,AV,1,0,0,37,2520.757475212996,0.2,-3.5922915871511796,"0.0,0.37430701754385964,0.0,0.2,0.37,0.12454809665027725","0,0,0"
54.13333333333333,247,AV,1,0,0,94,4818.617258984985,0.3,-19.761198051999028,"0.0,0.36146491228070177,0.0,0.3,0.94,0.2380830420990997","0,0,0"
29.616666666666667,66,AV,1,0,0,43,1005.9867386644172,0.4,-3.0094923141526424,"0.0,0.3288315789473684,0.0,0.4,0.43,0.04970479500233799","0,0,0"
12.166666666666666,224,AV,1,0,0,1,4104.202624979457,0.4,-5.04388538086701,"0.0,0.34807280701754384,0.0,0.4,0.01,0.20278453212365097","0,0,0"
34.583333333333336,97,AV,1,0,0,51,1467.6871321740252,0.1,-1.2817553868944036,"0.0,0.35605709023941073,0.0,0.1,0.51,0.07251694801576773","0,0,0"
31.133333333333333,293,AV,1,0,0,45,11940.25564443948,0.3,-28.162118110874935,"0.0,0.32694824561403507,0.0,0.3,0.45,0.5899560464090298","0,0,0"
57.8,13,AV,1,0,0,98,542.8991684878858,0.2,-1.5848268655858486,"0.0,0.35954385964912283,0.0,0.2,0.98,0.02682410298216846","0,0,0"
14.066666666666666,5,AV,1,0,0,5,457.16351791608827,0.1,-0.16239310148197747,"0.0,0.3431017543859649,0.0,0.1,0.05,0.02258799054422424","0,0,0"
55.083333333333336,68,AV,1,0,0,95,1040.734547163155,0.2,-2.8953094935809993,"0.0,0.31773771929824557,0.0,0.2,0.95,0.05142164934229008","0,0,0"
43.1,177,AV,1,0,0,67,3046.5766145774583,0.7,-23.210913247929778,"0.0,0.32264794007490627,0.0,0.7,0.67,0.15052829253746666","0,0,0"
35.4,168,AV,1,0,0,52,2857.8751728516777,0.1,-2.55476719997347,"0.0,0.3365535087719298,0.0,0.1,0.52,0.14120474371009553","0,0,0"
30.183333333333334,2,AV,1,0,0,43,424.9057127261393,0.1,-0.32386542329420803,"0.0,0.3772149122807018,0.0,0.1,0.43,0.02099416476842877","0,0,0"
21.583333333333332,40,AV,1,0,0,22,807.7368269013535,0.2,-0.8804875343747919,"0.0,0.35262962962962957,0.0,0.2,0.22,0.039909465854662395","0,0,0"
50.333333333333336,244,AV,1,0,0,83,4705.31956239884,0.5,-29.903335602787244,"0.0,0.3183956043956045,0.0,0.5,0.83,0.23248511663287746","0,0,0"
48.35,60,AV,1,0,0,79,938.3100494872764,0.2,-2.291277317813627,"0.0,0.3214508196721312,0.0,0.2,0.79,0.04636095772029518","0,0,0"
14.266666666666667,275,AV,1,0,0,3,7612.519032757181,0.2,-5.4851147239395175,"0.0,0.31752192982456134,0.0,0.2,0.03,0.3761269243737155","0,0,0"
51.38333333333333,271,AV,1,0,0,84,7336.658338656486,0.3,-28.559239467270135,"0.0,0.3299055555555556,0.0,0.3,0.84,0.3624969243722426","0,0,0"
17.65,18,AV,1,0,0,16,572.7967315704935,0.1,-0.25529955333886895,"0.0,0.3074621621621622,0.0,0.1,0.16,0.02830131156452355","0,0,0"
16.2,205,AV,1,0,0,8,3534.445695738256,0.4,-5.783638411208056,"0.0,0.3625174953959484,0.0,0.4,0.08,0.1746334141410286","0,0,0"
47.7,9,AV,1,0,0,81,508.6019702527906,0.1,-0.6126341914408614,"0.0,0.4016978609625669,0.0,0.1,0.81,0.025129512843044734","0,0,0"
56.06666666666667,37,AV,1,0,0,93,777.0630287344238,0.1,-1.10018519724857,"0.0,0.33396842105263164,0.0,0.1,0.93,0.03839390427593374","0,0,0"
