travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.11666666666667,217,AV,2,0,0,93,3882.59008652233,0.4,-18.086072002369168,"0.2661609195402299,0.2582831050228311,0.3511666666666667,0.4,0.93,0.1918348790411626","0,0,0"
20.633333333333333,183,AV,1,0,0,37,3158.0604616132755,0.1,-1.6454877321032133,"0.2806627906976744,0.25706617647058827,0.3386896551724138,0.1,0.37,0.1560365975180513","0,0,0"
23.833333333333332,225,AV,1,0,0,47,4113.319853961603,0.4,-9.90243668546312,"0.2245933333333333,0.2166824324324324,0.3252777777777778,0.4,0.47,0.20323500525627752","0,0,0"
31.7,107,AV,1,0,0,66,1581.4824060924602,0.1,-1.2659846533618937,"0.26977333333333336,0.24153896103896103,0.336030701754386,0.1,0.66,0.07813945827853724","0,0,0"
44.86666666666667,283,AV,0,0,0,72,8981.750106371177,0.4,-41.20517051574278,"0.27196875000000004,0.27978947368421053,0.3492135416666667,0.4,0.72,0.4437792573608979","0,0,0"
32.15,73,AV,1,0,0,72,1141.0395517097602,0.4,-3.705497130047353,"0.2898846153846154,0.2645576923076923,0.3752685185185185,0.4,0.72,0.056377618936200136","0,0,0"
14.6,221,AV,1,0,0,5,3987.5502105766736,0.3,-4.410472202607533,"0.24729012345679005,0.2613373493975903,0.3496666666666667,0.3,0.05,0.19702085341739287","0,0,0"
21.916666666666668,299,AV,1,0,0,36,20239.22920549412,0.1,-11.20142525472423,"0.26164743589743594,0.24863926940639267,0.3410162601626016,0.1,0.36,1.0","0,0,0"
25.083333333333332,211,AV,1,0,0,49,3742.7752140142647,0.3,-7.112218051883167,"0.2639347826086957,0.24028571428571432,0.31371666666666664,0.3,0.49,0.18492676652914503","0,0,0"
49.78333333333333,194,AV,0,0,0,82,3301.717979419838,0.7,-29.555396141283406,"0.21218000000000004,0.2396666666666667,0.32070416666666657,0.7,0.82,0.16313457127722814","0,0,0"
14.966666666666667,99,AV,1,0,0,9,1490.1599361877834,0.1,-0.5632001779026219,"0.28160919540229884,0.25248444444444446,0.374587962962963,0.1,0.09,0.0736273067051025","0,0,0"
39.11666666666667,125,AV,2,0,0,67,1848.7234685638712,0.1,-1.8261590827943628,"0.34996031746031747,0.2811027131782946,0.38669791666666664,0.1,0.67,0.09134357093312716","0,0,0"
22.133333333333333,156,AV,1,0,0,39,2497.1975937909187,0.3,-4.187220207770631,"0.27140625,0.2497910052910053,0.3468518518518519,0.3,0.39,0.12338402655734695","0,0,0"
13.5,8,AV,1,0,0,4,491.8679742725259,0.1,-0.16768226395654295,"0.31902631578947366,0.27294725738396625,0.35227380952380954,0.1,0.04,0.024302702898339818","0,0,0"
36.1,79,AV,0,0,0,56,1234.5997004771,0.3,-3.8764431202441902,"0.208875,0.1998014705882353,0.2922407407407407,0.3,0.56,0.06100033197617807","0,0,0"
26.066666666666666,278,AV,1,0,0,46,8475.089255911002,0.5,-27.893601843949508,"0.28272413793103446,0.22871004566210043,0.3419270833333334,0.5,0.46,0.41874565329841523","0,0,0"
22.65,290,AV,1,0,0,45,11185.875164713363,0.1,-6.397981628301961,"0.3025344827586207,0.28052320675105485,0.4019583333333333,0.1,0.45,0.5526828641120808","0,0,0"
