travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.266666666666666,217,AV,2,0,0,51,3882.59008652233,0.3,-10.961453830131221,"0.17954938271604937,0.25490243902439025,0.3524583333333334,0.3,0.51,0.1918348790411626","0,0,0"
43.15,183,AV,2,0,0,86,3158.0604616132755,0.2,-6.882338834273376,"0.30174999999999996,0.3096309523809524,0.35894871794871797,0.2,0.86,0.1560365975180513","0,0,0"
15.633333333333333,225,AV,1,0,0,9,4113.319853961603,0.3,-4.8715833623939195,"0.28293939393939394,0.28157777777777776,0.35024358974358977,0.3,0.09,0.20323500525627752","0,0,0"
29.683333333333334,107,AV,1,0,0,67,1581.4824060924602,0.3,-3.556338592488222,"0.2706071428571428,0.29328494623655915,0.36362280701754385,0.3,0.67,0.07813945827853724","0,0,0"
24.416666666666668,283,AV,2,0,0,14,8981.750106371177,0.1,-5.5379898593576495,"0.22627499999999998,0.2908873873873874,0.3609145299145299,0.1,0.14,0.4437792573608979","0,0,0"
31.166666666666668,73,AV,1,0,0,67,1141.0395517097602,0.6,-5.388242327518312,"0.20332870370370373,0.27366806722689074,0.35579047619047627,0.6,0.67,0.056377618936200136","0,0,0"
39.96666666666667,221,AV,2,0,0,62,3987.5502105766736,0.4,-16.09788788714287,"0.27524999999999994,0.27732939632545933,0.36367886178861786,0.4,0.62,0.19702085341739287","0,0,0"
22.666666666666668,299,AV,1,0,0,44,20239.22920549412,0.6,-69.50846393806061,"0.20751041666666667,0.26566276041666664,0.3368224637681159,0.6,0.44,1.0","0,0,0"
37.516666666666666,211,AV,1,0,0,90,3742.7752140142647,0.1,-3.5458699523342214,"0.22303787878787878,0.275617816091954,0.34955448717948717,0.1,0.9,0.18492676652914503","0,0,0"
29.05,194,AV,1,0,0,63,3301.717979419838,0.3,-7.2662808562232035,"0.2696159420289855,0.29085039370078736,0.3742657657657658,0.3,0.63,0.16313457127722814","0,0,0"
16.366666666666667,99,AV,1,0,0,13,1490.1599361877834,0.4,-2.4635303995562348,"0.19106862745098038,0.21437903225806448,0.2858125,0.4,0.13,0.0736273067051025","0,0,0"
22.366666666666667,125,AV,1,0,0,42,1848.7234685638712,0.2,-2.0883728070814103,"0.2493611111111111,0.27507207207207207,0.3609144144144144,0.2,0.42,0.09134357093312716","0,0,0"
16.233333333333334,156,AV,1,0,0,19,2497.1975937909187,0.3,-3.071048556000448,"0.2510689655172414,0.2798513888888889,0.33734146341463417,0.3,0.19,0.12338402655734695","0,0,0"
13.8,8,AV,1,0,0,6,491.8679742725259,0.4,-0.6856341459556423,"0.25288333333333335,0.269768115942029,0.35439629629629626,0.4,0.06,0.024302702898339818","0,0,0"
18.933333333333334,79,AV,1,0,0,20,1234.5997004771,0.3,-1.770839974421699,"0.29592857142857143,0.31252777777777774,0.34835416666666674,0.3,0.2,0.06100033197617807","0,0,0"
29.466666666666665,278,AV,1,0,0,65,8475.089255911002,0.1,-6.306379547327715,"0.23917142857142853,0.25442192192192187,0.35114227642276424,0.1,0.65,0.41874565329841523","0,0,0"
13.8,290,AV,0,0,0,24,11185.875164713363,0.5,-19.99054005972783,"0.201140350877193,0.25186336336336335,0.3108101851851852,0.5,0.24,0.5526828641120808","0,0,0"
35.55,188,AV,0,0,0,98,3236.647802754315,0.4,-12.122508018981403,"0.316679012345679,0.2808666666666666,0.3870754716981131,0.4,0.98,0.1599195191621081","0,0,0"
12.083333333333334,102,AV,1,0,0,0,1517.942512651984,0.1,-0.4631769030608959,"0.24711904761904765,0.3058803418803418,0.36130952380952375,0.1,0.0,0.07500001592155126","0,0,0"
19.116666666666667,248,AV,1,0,0,21,4925.450001742355,0.3,-7.1331958989879825,"0.23892528735632182,0.2697261904761905,0.35449047619047613,0.3,0.21,0.24336154068581314","0,0,0"
27.216666666666665,223,AV,1,0,0,60,4021.28082322038,0.3,-8.291353010503634,"0.22228395061728393,0.2474909560723514,0.30734313725490187,0.3,0.6,0.19868744913115402","0,0,0"
12.433333333333334,263,AV,1,0,0,1,5960.007005011629,0.1,-1.8712816606644256,"0.27196428571428577,0.2624856770833333,0.34284803921568624,0.1,0.01,0.29447796378499097","0,0,0"
18.033333333333335,103,AV,1,0,0,20,1526.0895405694364,0.3,-2.08488495315168,"0.24391025641025638,0.25862426900584795,0.32330416666666667,0.3,0.2,0.07540255239340664","0,0,0"
25.033333333333335,19,AV,1,0,0,50,586.8516376274475,0.5,-1.8549056391338936,"0.21383888888888894,0.2571748633879782,0.35759649122807013,0.5,0.5,0.028995750365243225","0,0,0"
36.55,277,AV,1,0,0,83,8139.327108000771,0.7,-52.587041428838305,"0.2836025641025641,0.2711889880952381,0.3246626984126984,0.7,0.83,0.40215598259005225","0,0,0"
35.2,10,AV,1,0,0,81,522.440884226393,0.1,-0.4643918970901271,"0.2572933333333334,0.28222777777777774,0.3398849206349206,0.1,0.81,0.02581327969172718","0,0,0"
28.133333333333333,288,AV,2,0,0,19,10071.894878668398,0.6,-42.93272362422286,"0.2853380952380953,0.2945353982300885,0.3316150793650794,0.6,0.19,0.497642216331751","0,0,0"
22.116666666666667,184,AV,0,0,0,52,3159.4556453821087,0.1,-2.2645612968948057,"0.2122173913043478,0.2705950292397661,0.3258229166666667,0.1,0.52,0.15610553214765938","0,0,0"
28.883333333333333,158,AV,1,0,0,61,2520.757475212996,0.2,-3.677165576215591,"0.29125999999999996,0.27553921568627454,0.34735858585858587,0.2,0.61,0.12454809665027725","0,0,0"
29.1,247,AV,2,0,0,27,4818.617258984985,0.3,-10.622860775489626,"0.21051666666666669,0.24748622589531682,0.35841025641025637,0.3,0.27,0.2380830420990997","0,0,0"
34.28333333333333,66,AV,1,0,0,80,1005.9867386644172,0.1,-0.8709237043066944,"0.23852631578947364,0.28659699453551907,0.34621428571428564,0.1,0.8,0.04970479500233799","0,0,0"
20.616666666666667,224,AV,1,0,0,23,4104.202624979457,0.3,-6.410225564519682,"0.23629444444444445,0.26652849002849005,0.36775252525252533,0.3,0.23,0.20278453212365097","0,0,0"
34.3,97,AV,1,0,0,81,1467.6871321740252,0.3,-3.813762775270383,"0.24047311827956985,0.29306994047619045,0.36824031007751934,0.3,0.81,0.07251694801576773","0,0,0"
38.4,293,AV,1,0,0,89,11940.25564443948,0.2,-23.156859431640203,"0.2818133333333333,0.282304012345679,0.37431205673758866,0.2,0.89,0.5899560464090298","0,0,0"
29.633333333333333,13,AV,2,0,0,35,542.8991684878858,0.2,-0.8125208094035867,"0.2552063492063492,0.2719481792717087,0.33549166666666663,0.2,0.35,0.02682410298216846","0,0,0"
14.75,5,AV,1,0,0,5,457.16351791608827,0.6,-1.021691195342773,"0.22862878787878785,0.2781906565656566,0.3409953703703703,0.6,0.05,0.02258799054422424","0,0,0"
5.1,68,AV,0,0,0,0,1040.734547163155,0.1,-0.6340339947104063,"0.22557142857142856,0.2528183183183183,0.34209782608695655,0.1,0.0,0.05142164934229008","0,0,0"
26.65,177,AV,1,0,0,51,3046.5766145774583,0.5,-10.251422573041573,"0.22553763440860217,0.23147083333333332,0.29208974358974354,0.5,0.51,0.15052829253746666","0,0,0"
22.3,168,AV,1,0,0,36,2857.8751728516777,0.1,-1.6093589988533439,"0.25874285714285716,0.2793027522935779,0.3671304347826087,0.1,0.36,0.14120474371009553","0,0,0"
31.75,2,AV,1,0,0,73,424.9057127261393,0.5,-1.7033783306887529,"0.24945652173913044,0.2730222222222222,0.3685815602836879,0.5,0.73,0.02099416476842877","0,0,0"
27.0,40,AV,1,0,0,58,807.7368269013535,0.4,-2.2029186188218737,"0.2625747126436781,0.2973833333333334,0.36789784946236564,0.4,0.58,0.039909465854662395","0,0,0"
40.233333333333334,244,AV,2,0,0,51,4705.31956239884,0.2,-9.561145979487208,"0.30924999999999997,0.29959180790960455,0.3582518518518518,0.2,0.51,0.23248511663287746","0,0,0"
25.533333333333335,60,AV,0,0,0,61,938.3100494872764,0.2,-1.7100092557361175,"0.2952266666666667,0.2918914373088685,0.365713768115942,0.2,0.61,0.04636095772029518","0,0,0"
32.083333333333336,275,AV,0,0,0,94,7612.519032757181,0.3,-19.002650426840372,"0.19440476190476194,0.2245401785714286,0.30955158730158727,0.3,0.94,0.3761269243737155","0,0,0"
36.416666666666664,271,AV,2,0,0,42,7336.658338656486,0.3,-20.240654633793458,"0.23748076923076927,0.24187080103359168,0.3152952380952381,0.3,0.42,0.3624969243722426","0,0,0"
39.483333333333334,18,AV,1,0,0,92,572.7967315704935,0.1,-0.571109199112163,"0.23722222222222222,0.26841869918699185,0.34737962962962965,0.1,0.92,0.02830131156452355","0,0,0"
24.583333333333332,205,AV,1,0,0,49,3534.445695738256,0.3,-6.582458839916575,"0.2533828828828829,0.26170833333333327,0.339418918918919,0.3,0.49,0.1746334141410286","0,0,0"
36.266666666666666,9,AV,1,0,0,88,508.6019702527906,0.3,-1.3973710697854447,"0.22222435897435897,0.25012500000000004,0.312530303030303,0.3,0.88,0.025129512843044734","0,0,0"
26.333333333333332,37,AV,1,0,0,48,777.0630287344238,0.5,-2.583669161196106,"0.26043333333333335,0.28052252252252247,0.35725724637681155,0.5,0.48,0.03839390427593374","0,0,0"
35.46666666666667,249,AV,2,0,0,52,4951.479839002994,0.2,-8.869317422052502,"0.23093939393939397,0.2739117647058824,0.3353106060606061,0.2,0.52,0.2446476488175187","0,0,0"
36.78333333333333,215,AV,1,0,0,86,3783.636689084741,0.1,-3.5145143824958014,"0.25447979797979803,0.28151478494623655,0.35409090909090907,0.1,0.86,0.18694569099783895","0,0,0"
21.35,281,AV,1,0,0,32,8795.495569618428,0.3,-14.226047758435866,"0.24446428571428566,0.28633477011494257,0.3331557971014492,0.3,0.32,0.43457660765217343","0,0,0"
28.233333333333334,75,AV,1,0,0,59,1150.2916000513435,0.1,-0.8201153074440136,"0.2217361111111111,0.2615867208672087,0.3350683760683761,0.1,0.59,0.05683475335805212","0,0,0"
18.016666666666666,291,AV,1,0,0,19,11515.391842589095,0.2,-10.47823112949395,"0.2924649122807018,0.2943504273504273,0.3801022727272727,0.2,0.19,0.5689639524149042","0,0,0"
20.633333333333333,210,AV,1,0,0,28,3724.6301341612702,0.5,-9.703476654233276,"0.2737471264367817,0.27896370967741935,0.3464729729729729,0.5,0.28,0.1840302363466582","0,0,0"
19.95,170,AV,1,0,0,23,2909.8477340427667,0.1,-1.465946017529121,"0.18773809523809523,0.25924691358024693,0.35663235294117657,0.1,0.23,0.1437726557913017","0,0,0"
17.983333333333334,117,AV,1,0,0,18,1723.69240549938,0.4,-3.131084352750557,"0.2410583333333333,0.2595826558265582,0.3421166666666667,0.4,0.18,0.08516591160652838","0,0,0"
16.266666666666666,7,AV,1,0,0,14,473.5024380788758,0.3,-0.5835080550062913,"0.30850757575757576,0.28714533333333336,0.3677474747474747,0.3,0.14,0.02339528018934334","0,0,0"
28.816666666666666,266,AV,1,0,0,64,6563.608435155774,0.3,-14.328887606545875,"0.23498666666666668,0.24760677083333327,0.33664864864864863,0.3,0.64,0.3243013045859485","0,0,0"
26.45,171,AV,1,0,0,56,2927.9701715656583,0.2,-3.9113540928238217,"0.21590151515151515,0.24938235294117647,0.34093971631205666,0.2,0.56,0.1446680672389853","0,0,0"
18.15,25,AV,1,0,0,20,627.4062491148882,0.5,-1.437805987554952,"0.2674294871794871,0.2744478260869565,0.35276870748299316,0.5,0.2,0.0309995130123124","0,0,0"
41.016666666666666,47,AV,2,0,0,90,857.6590975250949,0.2,-1.7766826927687362,"0.25869871794871807,0.2551091954022989,0.33646875000000004,0.2,0.9,0.04237607513690668","0,0,0"
34.166666666666664,26,AV,1,0,0,77,640.5426603936758,0.6,-3.3159405399167556,"0.2212820512820513,0.2608379204892966,0.34884848484848485,0.6,0.77,0.03164856990797825","0,0,0"
21.816666666666666,203,AV,1,0,0,38,3508.846318545673,0.2,-3.8662288139531023,"0.20803703703703705,0.257672268907563,0.3254102564102564,0.2,0.38,0.17336857460921315","0,0,0"
40.166666666666664,282,AV,1,0,0,96,8975.220492497892,0.2,-18.20730756474741,"0.20776190476190481,0.262077485380117,0.3415376344086022,0.2,0.96,0.44345663569349214","0,0,0"
