travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.55,217,AV,1,0,0,58,3882.59008652233,0.3,-11.633063478936222,"0.0,0.41523168498168495,0.0,0.3,0.58,0.1918348790411626","0,0,0"
34.516666666666666,183,AV,1,0,0,51,3158.0604616132755,0.2,-5.505339407408329,"0.0,0.3853740740740741,0.0,0.2,0.51,0.1560365975180513","0,0,0"
27.183333333333334,225,AV,1,0,0,36,4113.319853961603,0.2,-5.647158823073548,"0.0,0.3079771929824561,0.0,0.2,0.36,0.20323500525627752","0,0,0"
25.083333333333332,107,AV,1,0,0,31,1581.4824060924602,0.1,-1.0017386452732124,"0.0,0.32082719298245616,0.0,0.1,0.31,0.07813945827853724","0,0,0"
52.78333333333333,283,AV,1,0,0,88,8981.750106371177,0.3,-35.91565983191606,"0.0,0.36422456140350873,0.0,0.3,0.88,0.4437792573608979","0,0,0"
50.95,73,AV,1,0,0,84,1141.0395517097602,1.0,-14.680799282730376,"0.0,0.34562137681159427,0.0,1.0,0.84,0.056377618936200136","0,0,0"
19.933333333333334,221,AV,1,0,0,22,3987.5502105766736,0.1,-2.0072012002734434,"0.0,0.3311701940035273,0.0,0.1,0.22,0.19702085341739287","0,0,0"
21.9,299,AV,1,0,0,23,20239.22920549412,0.6,-67.15744236368504,"0.0,0.35479121863799284,0.0,0.6,0.23,1.0","0,0,0"
19.883333333333333,211,AV,1,0,0,22,3742.7752140142647,0.1,-1.8792638174743341,"0.0,0.3605645161290322,0.0,0.1,0.22,0.18492676652914503","0,0,0"
46.13333333333333,194,AV,1,0,0,71,3301.717979419838,0.2,-7.692891723092685,"0.0,0.33932358674463936,0.0,0.2,0.71,0.16313457127722814","0,0,0"
43.13333333333333,99,AV,1,0,0,67,1490.1599361877834,0.3,-4.869361003603514,"0.0,0.33678771929824564,0.0,0.3,0.67,0.0736273067051025","0,0,0"
56.0,125,AV,1,0,0,91,1848.7234685638712,0.8,-20.914851361530665,"0.0,0.297121546961326,0.0,0.8,0.91,0.09134357093312716","0,0,0"
28.466666666666665,156,AV,1,0,0,34,2497.1975937909187,0.1,-1.7951235228092968,"0.0,0.3496280701754385,0.0,0.1,0.34,0.12338402655734695","0,0,0"
48.75,8,AV,1,0,0,80,491.8679742725259,0.2,-1.2110385730194768,"0.0,0.3096201754385965,0.0,0.2,0.8,0.024302702898339818","0,0,0"
20.216666666666665,79,AV,1,0,0,22,1234.5997004771,0.3,-1.8908705008569724,"0.0,0.3632354497354497,0.0,0.3,0.22,0.06100033197617807","0,0,0"
45.11666666666667,278,AV,1,0,0,70,8475.089255911002,1.0,-96.5575194265618,"0.0,0.30940211640211635,0.0,1.0,0.7,0.41874565329841523","0,0,0"
42.5,290,AV,1,0,0,64,11185.875164713363,0.7,-84.03529953288447,"0.0,0.433930701754386,0.0,0.7,0.64,0.5526828641120808","0,0,0"
41.63333333333333,188,AV,1,0,0,63,3236.647802754315,0.3,-10.208517943535705,"0.0,0.26722905525846696,0.0,0.3,0.63,0.1599195191621081","0,0,0"
46.88333333333333,102,AV,1,0,0,76,1517.942512651984,0.3,-5.3913791516288265,"0.0,0.33197593582887697,0.0,0.3,0.76,0.07500001592155126","0,0,0"
52.1,248,AV,1,0,0,85,4925.450001742355,0.1,-6.480200633605474,"0.0,0.40965370370370363,0.0,0.1,0.85,0.24336154068581314","0,0,0"
41.016666666666666,223,AV,1,0,0,59,4021.28082322038,0.1,-4.165139775229527,"0.0,0.36307854406130263,0.0,0.1,0.59,0.19868744913115402","0,0,0"
52.13333333333333,263,AV,1,0,0,86,5960.007005011629,0.3,-23.539017565247946,"0.0,0.3133473684210526,0.0,0.3,0.86,0.29447796378499097","0,0,0"
21.116666666666667,103,AV,1,0,0,23,1526.0895405694364,0.1,-0.8137859629214967,"0.0,0.30901842105263155,0.0,0.1,0.23,0.07540255239340664","0,0,0"
42.46666666666667,19,AV,1,0,0,65,586.8516376274475,0.3,-1.8880024907509296,"0.0,0.33514349376114083,0.0,0.3,0.65,0.028995750365243225","0,0,0"
41.666666666666664,277,AV,1,0,0,62,8139.327108000771,0.1,-8.564106805556367,"0.0,0.38635416666666667,0.0,0.1,0.62,0.40215598259005225","0,0,0"
29.8,10,AV,1,0,0,39,522.440884226393,0.1,-0.39314995833198263,"0.0,0.3451212962962963,0.0,0.1,0.39,0.02581327969172718","0,0,0"
11.983333333333333,288,AV,1,0,0,1,10071.894878668398,0.1,-3.047850344176169,"0.0,0.3808631578947368,0.0,0.1,0.01,0.497642216331751","0,0,0"
27.133333333333333,184,AV,1,0,0,32,3159.4556453821087,0.1,-2.164812201465519,"0.0,0.355190350877193,0.0,0.1,0.32,0.15610553214765938","0,0,0"
42.21666666666667,158,AV,1,0,0,65,2520.757475212996,0.1,-2.6873226787519022,"0.0,0.35889736842105263,0.0,0.1,0.65,0.12454809665027725","0,0,0"
30.65,247,AV,1,0,0,44,4818.617258984985,0.2,-7.4591221711055455,"0.0,0.3164444444444445,0.0,0.2,0.44,0.2380830420990997","0,0,0"
48.766666666666666,66,AV,1,0,0,77,1005.9867386644172,0.3,-3.7165621178435417,"0.0,0.3526023550724638,0.0,0.3,0.77,0.04970479500233799","0,0,0"
25.516666666666666,224,AV,1,0,0,32,4104.202624979457,0.2,-5.289170217881775,"0.0,0.35406739526411657,0.0,0.2,0.32,0.20278453212365097","0,0,0"
41.03333333333333,97,AV,1,0,0,61,1467.6871321740252,0.6,-9.124862927809216,"0.0,0.3946219298245614,0.0,0.6,0.61,0.07251694801576773","0,0,0"
46.65,293,AV,1,0,0,70,11940.25564443948,0.7,-98.46188082554828,"0.0,0.36904298245614037,0.0,0.7,0.7,0.5899560464090298","0,0,0"
36.583333333333336,13,AV,1,0,0,53,542.8991684878858,0.5,-2.5077097534320485,"0.0,0.374537037037037,0.0,0.5,0.53,0.02682410298216846","0,0,0"
16.966666666666665,5,AV,1,0,0,13,457.16351791608827,0.3,-0.5876167439881034,"0.0,0.33802380952380945,0.0,0.3,0.13,0.02258799054422424","0,0,0"
32.2,68,AV,1,0,0,47,1040.734547163155,0.3,-2.538761546867696,"0.0,0.356019298245614,0.0,0.3,0.47,0.05142164934229008","0,0,0"
19.616666666666667,177,AV,1,0,0,19,3046.5766145774583,0.1,-1.5091837859249446,"0.0,0.26041710758377423,0.0,0.1,0.19,0.15052829253746666","0,0,0"
46.36666666666667,168,AV,1,0,0,76,2857.8751728516777,0.2,-6.69243159164425,"0.0,0.3374189686924493,0.0,0.2,0.76,0.14120474371009553","0,0,0"
38.916666666666664,2,AV,1,0,0,55,424.9057127261393,0.1,-0.417573585528424,"0.0,0.37460017730496453,0.0,0.1,0.55,0.02099416476842877","0,0,0"
21.9,40,AV,1,0,0,24,807.7368269013535,0.2,-0.8934058842999819,"0.0,0.3262439759036145,0.0,0.2,0.24,0.039909465854662395","0,0,0"
27.316666666666666,244,AV,1,0,0,33,4705.31956239884,0.1,-3.245799142580682,"0.0,0.402130701754386,0.0,0.1,0.33,0.23248511663287746","0,0,0"
51.38333333333333,60,AV,1,0,0,83,938.3100494872764,0.1,-1.2175125768389197,"0.0,0.32294999999999996,0.0,0.1,0.83,0.04636095772029518","0,0,0"
32.5,275,AV,1,0,0,46,7612.519032757181,0.1,-6.2476481960759696,"0.0,0.34045265151515147,0.0,0.1,0.46,0.3761269243737155","0,0,0"
41.666666666666664,271,AV,1,0,0,64,7336.658338656486,0.1,-7.719547915253037,"0.0,0.34835073260073257,0.0,0.1,0.64,0.3624969243722426","0,0,0"
19.75,18,AV,1,0,0,18,572.7967315704935,0.2,-0.5713502751776388,"0.0,0.35473333333333334,0.0,0.2,0.18,0.02830131156452355","0,0,0"
17.883333333333333,205,AV,1,0,0,18,3534.445695738256,0.3,-4.788459888291854,"0.0,0.33887631578947364,0.0,0.3,0.18,0.1746334141410286","0,0,0"
34.63333333333333,9,AV,1,0,0,50,508.6019702527906,0.9,-4.003313993126132,"0.0,0.3913666666666667,0.0,0.9,0.5,0.025129512843044734","0,0,0"
44.21666666666667,37,AV,1,0,0,68,777.0630287344238,1.0,-8.676549727409203,"0.0,0.3725973684210526,0.0,1.0,0.68,0.03839390427593374","0,0,0"
47.53333333333333,249,AV,1,0,0,76,4951.479839002994,1.0,-59.4344297173255,"0.0,0.2774157894736843,0.0,1.0,0.76,0.2446476488175187","0,0,0"
15.283333333333333,215,AV,1,0,0,7,3783.636689084741,0.1,-1.4602671901896918,"0.0,0.3187070175438596,0.0,0.1,0.07,0.18694569099783895","0,0,0"
50.31666666666667,281,AV,1,0,0,84,8795.495569618428,0.4,-44.70303219642767,"0.0,0.3721464912280702,0.0,0.4,0.84,0.43457660765217343","0,0,0"
24.383333333333333,75,AV,1,0,0,29,1150.2916000513435,0.3,-2.124844205650399,"0.0,0.31805587121212126,0.0,0.3,0.29,0.05683475335805212","0,0,0"
21.7,291,AV,1,0,0,24,11515.391842589095,1.0,-63.10202095560186,"0.0,0.38262280701754386,0.0,1.0,0.24,0.5689639524149042","0,0,0"
55.15,210,AV,1,0,0,93,3724.6301341612702,0.4,-20.748823424140813,"0.0,0.3789614035087719,0.0,0.4,0.93,0.1840302363466582","0,0,0"
12.166666666666666,170,AV,1,0,0,5,2909.8477340427667,0.4,-3.5760754980660265,"0.0,0.3101622807017544,0.0,0.4,0.05,0.1437726557913017","0,0,0"
30.866666666666667,117,AV,1,0,0,45,1723.69240549938,0.4,-5.374205951152949,"0.0,0.30365846994535517,0.0,0.4,0.45,0.08516591160652838","0,0,0"
26.966666666666665,7,AV,1,0,0,33,473.5024380788758,0.6,-1.9346640020495478,"0.0,0.3364032258064516,0.0,0.6,0.33,0.02339528018934334","0,0,0"
18.333333333333332,266,AV,1,0,0,18,6563.608435155774,0.3,-9.11612282660524,"0.0,0.33358771929824554,0.0,0.3,0.18,0.3243013045859485","0,0,0"
51.78333333333333,171,AV,1,0,0,86,2927.9701715656583,0.1,-3.82878927737984,"0.0,0.31356052631578946,0.0,0.1,0.86,0.1446680672389853","0,0,0"
37.333333333333336,25,AV,1,0,0,53,627.4062491148882,0.6,-3.5489646414579537,"0.0,0.3269184782608695,0.0,0.6,0.53,0.0309995130123124","0,0,0"
43.46666666666667,47,AV,1,0,0,68,857.6590975250949,0.6,-5.648421531175372,"0.0,0.34095992714025497,0.0,0.6,0.68,0.04237607513690668","0,0,0"
36.4,26,AV,1,0,0,53,640.5426603936758,0.8,-4.710253098652485,"0.0,0.370809649122807,0.0,0.8,0.53,0.03164856990797825","0,0,0"
39.916666666666664,203,AV,1,0,0,57,3508.846318545673,0.1,-3.5369052747966694,"0.0,0.370019298245614,0.0,0.1,0.57,0.17336857460921315","0,0,0"
55.583333333333336,282,AV,1,0,0,90,8975.220492497892,0.1,-12.597794756936228,"0.0,0.33361403508771936,0.0,0.1,0.9,0.44345663569349214","0,0,0"
57.46666666666667,198,AV,1,0,0,98,3393.6426315430986,0.6,-29.548686347375263,"0.0,0.32942894736842104,0.0,0.6,0.98,0.16767647606964517","0,0,0"
29.1,265,AV,1,0,0,39,6230.691172258436,0.2,-9.157227934985885,"0.0,0.3493324125230203,0.0,0.2,0.39,0.3078521967905309","0,0,0"
23.05,145,AV,1,0,0,28,2326.172138461347,0.1,-1.353996661402375,"0.0,0.32444324324324325,0.0,0.1,0.28,0.11493383047561351","0,0,0"
51.68333333333333,112,AV,1,0,0,87,1661.9571573900298,0.1,-2.169077923007779,"0.0,0.36798333333333333,0.0,0.1,0.87,0.08211563496394797","0,0,0"
53.2,113,AV,1,0,0,87,1664.0464513081895,0.3,-6.7066114552724,"0.0,0.36211627906976745,0.0,0.3,0.87,0.08221886487932402","0,0,0"
55.96666666666667,45,AV,1,0,0,92,844.3352662229099,0.2,-2.386597494929741,"0.0,0.3844105263157895,0.0,0.2,0.92,0.04171775800600685","0,0,0"
26.983333333333334,132,AV,1,0,0,32,2052.607856914241,0.1,-1.3986414647913117,"0.0,0.36314311594202886,0.0,0.1,0.32,0.10141729391339874","0,0,0"
24.666666666666668,174,AV,1,0,0,31,2987.078671303881,0.2,-3.7212764592001215,"0.0,0.3155,0.0,0.2,0.31,0.14758855888113623","0,0,0"
37.766666666666666,41,AV,1,0,0,55,816.2772675203604,0.6,-4.67091991969984,"0.0,0.336921052631579,0.0,0.6,0.55,0.04033144045321521","0,0,0"
19.966666666666665,164,AV,1,0,0,19,2722.266725979925,0.1,-1.372590714530282,"0.0,0.31622807017543864,0.0,0.1,0.19,0.13450446646658565","0,0,0"
45.833333333333336,219,AV,1,0,0,72,3941.04555698938,0.3,-13.68418596176868,"0.0,0.34104166666666663,0.0,0.3,0.72,0.19472310516250035","0,0,0"
40.0,135,AV,1,0,0,60,2131.3254046090938,0.1,-2.15285394404959,"0.0,0.3319419475655431,0.0,0.1,0.6,0.10530664893258515","0,0,0"
59.78333333333333,212,AV,1,0,0,95,3752.1132597063192,0.6,-33.98694510749133,"0.0,0.36267652329749106,0.0,0.6,0.95,0.1853881499937643","0,0,0"
12.383333333333333,286,AV,1,0,0,5,9280.176126726552,0.3,-8.706023815855843,"0.0,0.3735649224806202,0.0,0.3,0.05,0.4585241874827607","0,0,0"
57.96666666666667,195,AV,1,0,0,97,3366.895459871004,0.2,-9.85695489009373,"0.0,0.39790263157894734,0.0,0.2,0.97,0.16635492516469105","0,0,0"
47.65,33,AV,1,0,0,75,742.6585956180782,0.1,-0.8936283353838743,"0.0,0.3584135472370766,0.0,0.1,0.75,0.03669401576896401","0,0,0"
21.683333333333334,154,AV,1,0,0,23,2458.2611968747465,0.1,-1.3460428523291434,"0.0,0.33690877192982455,0.0,0.1,0.23,0.1214602182679679","0,0,0"
32.63333333333333,131,AV,1,0,0,44,2022.4315636845977,0.5,-8.333167091107834,"0.0,0.3348306737588652,0.0,0.5,0.44,0.09992631355425287","0,0,0"
28.866666666666667,65,AV,1,0,0,37,985.8695826897422,0.7,-5.030590412681159,"0.0,0.2986170212765957,0.0,0.7,0.37,0.04871082651814225","0,0,0"
44.516666666666666,228,AV,1,0,0,71,4237.057085974603,0.2,-9.526245350705526,"0.0,0.3742675438596492,0.0,0.2,0.71,0.20934873768929974","0,0,0"
25.233333333333334,128,AV,1,0,0,32,1927.298426803608,0.1,-1.2280849403117269,"0.0,0.34648563218390804,0.0,0.1,0.32,0.09522588075045987","0,0,0"
32.483333333333334,173,AV,1,0,0,44,2965.4163440895786,0.1,-2.4324900903327396,"0.0,0.39755175438596496,0.0,0.1,0.44,0.14651824503694982","0,0,0"
35.06666666666667,178,AV,1,0,0,51,3064.640983136323,0.2,-5.4276133236690445,"0.0,0.36913776493256256,0.0,0.2,0.51,0.1514208348559242","0,0,0"
15.233333333333333,147,AV,1,0,0,8,2337.3116255789537,0.3,-2.6973520527514685,"0.0,0.3867331511839708,0.0,0.3,0.08,0.11548422135287985","0,0,0"
16.683333333333334,31,AV,1,0,0,10,736.5379020629116,0.2,-0.6206013804418977,"0.0,0.3631859649122807,0.0,0.2,0.1,0.03639159844402433","0,0,0"
37.5,220,AV,1,0,0,54,3942.222625638348,0.6,-22.398992191126975,"0.0,0.3732587719298246,0.0,0.6,0.54,0.19478126294296802","0,0,0"
29.266666666666666,78,AV,1,0,0,40,1174.3503864217532,0.6,-5.207472925647976,"0.0,0.32407368421052624,0.0,0.6,0.4,0.05802347384370573","0,0,0"
22.75,63,AV,1,0,0,30,950.4213588862824,0.4,-2.1840490822891847,"0.0,0.3396282771535581,0.0,0.4,0.3,0.04695936536102284","0,0,0"
46.68333333333333,85,AV,1,0,0,73,1265.4739572733297,0.3,-4.475495649397217,"0.0,0.35822777777777776,0.0,0.3,0.73,0.06252579801457091","0,0,0"
58.11666666666667,185,AV,1,0,0,99,3169.820795106812,1.0,-46.52005518744719,"0.0,0.3478076923076923,0.0,1.0,0.99,0.15661766379158035","0,0,0"
49.766666666666666,23,AV,1,0,0,84,601.3137559373858,0.4,-3.022765783213863,"0.0,0.3722824561403509,0.0,0.4,0.84,0.029710309114645228","0,0,0"
