travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.63333333333333,217,AV,1,0,0,97,3882.59008652233,0.2,-6.987354886350792,"0.4940864197530864,0.30907471264367814,0.3860526315789474,0.2,0.97,0.1918348790411626","0,0,0"
25.95,183,AV,0,0,0,44,3158.0604616132755,0.1,-2.5694865903753663,"0.23606944444444447,0.23866891891891892,0.3349739583333334,0.1,0.44,0.1560365975180513","0,0,0"
37.45,225,AV,1,0,0,99,4113.319853961603,0.4,-15.559982679885058,"0.21950617283950621,0.22877777777777772,0.32337333333333335,0.4,0.99,0.20323500525627752","0,0,0"
28.3,107,AV,1,0,0,54,1581.4824060924602,0.7,-7.911405672901927,"0.2977098765432099,0.2569013157894736,0.3376891891891892,0.7,0.54,0.07813945827853724","0,0,0"
27.2,283,AV,1,0,0,57,8981.750106371177,0.3,-18.507848704037574,"0.35030555555555554,0.2628063725490196,0.33453174603174607,0.3,0.57,0.4437792573608979","0,0,0"
40.2,73,AV,2,0,0,78,1141.0395517097602,0.1,-1.1583280297659688,"0.24445061728395065,0.23605882352941177,0.3401756756756757,0.1,0.78,0.056377618936200136","0,0,0"
29.183333333333334,221,AV,0,0,0,48,3987.5502105766736,0.2,-6.377273079730434,"0.30093333333333333,0.2611616915422886,0.34154444444444443,0.2,0.48,0.19702085341739287","0,0,0"
25.866666666666667,299,AV,1,0,0,46,20239.22920549412,0.3,-39.66071177642282,"0.2429427083333333,0.23019285714285712,0.331390350877193,0.3,0.46,1.0","0,0,0"
29.616666666666667,211,AV,1,0,0,61,3742.7752140142647,0.2,-5.598410400086994,"0.2669916666666667,0.2407608695652174,0.34392473118279576,0.2,0.61,0.18492676652914503","0,0,0"
44.93333333333333,194,AV,2,0,0,88,3301.717979419838,0.2,-7.492787603127846,"0.2874035087719298,0.275858527131783,0.35330555555555554,0.2,0.88,0.16313457127722814","0,0,0"
27.666666666666668,99,AV,0,0,0,44,1490.1599361877834,0.1,-1.5411050059224414,"0.28508333333333336,0.23318627450980398,0.3408774509803921,0.1,0.44,0.0736273067051025","0,0,0"
18.2,125,AV,1,0,0,17,1848.7234685638712,0.1,-0.8496658365621832,"0.31852469135802475,0.24082835820895526,0.35171739130434787,0.1,0.17,0.09134357093312716","0,0,0"
22.5,156,AV,1,0,0,38,2497.1975937909187,0.1,-1.4188622691993855,"0.3035736434108527,0.23966406249999994,0.34506565656565663,0.1,0.38,0.12338402655734695","0,0,0"
46.21666666666667,8,AV,2,0,0,98,491.8679742725259,1.0,-5.740529851253006,"0.23812365591397847,0.2249506172839506,0.3172454545454546,1.0,0.98,0.024302702898339818","0,0,0"
34.86666666666667,79,AV,1,0,0,93,1234.5997004771,0.5,-5.435148513043125,"0.30020370370370375,0.24431981981981984,0.3087735042735042,0.5,0.93,0.06100033197617807","0,0,0"
30.933333333333334,278,AV,2,0,0,38,8475.089255911002,0.1,-6.620271741991086,"0.2475574712643678,0.25577702702702704,0.3495495495495495,0.1,0.38,0.41874565329841523","0,0,0"
5.3,290,AV,0,0,0,0,11185.875164713363,0.2,-3.4941989077263047,"0.2963641975308642,0.24963888888888888,0.38168650793650805,0.2,0.0,0.5526828641120808","0,0,0"
37.5,188,AV,1,0,0,100,3236.647802754315,0.1,-3.0650073889718894,"0.30373333333333324,0.2457657657657658,0.35668095238095243,0.1,1.0,0.1599195191621081","0,0,0"
26.233333333333334,102,AV,2,0,0,28,1517.942512651984,0.6,-6.03343816897531,"0.32765,0.25987442922374426,0.34600900900900905,0.6,0.28,0.07500001592155126","0,0,0"
11.75,248,AV,1,0,0,2,4925.450001742355,0.7,-10.230259157659312,"0.34001282051282056,0.26114814814814813,0.35260317460317464,0.7,0.02,0.24336154068581314","0,0,0"
23.683333333333334,223,AV,1,0,0,38,4021.28082322038,0.1,-2.404983185941145,"0.39206410256410257,0.2562657004830917,0.3645952380952381,0.1,0.38,0.19868744913115402","0,0,0"
18.166666666666668,263,AV,1,0,0,18,5960.007005011629,0.2,-5.468356595507303,"0.35532051282051286,0.2611880952380952,0.3761174242424243,0.2,0.18,0.29447796378499097","0,0,0"
19.966666666666665,103,AV,1,0,0,21,1526.0895405694364,0.3,-2.3084031181845766,"0.3414555555555556,0.2616849315068493,0.37527027027027016,0.3,0.21,0.07540255239340664","0,0,0"
27.433333333333334,19,AV,1,0,0,57,586.8516376274475,0.1,-0.40654789374359374,"0.3628186274509805,0.2800258215962441,0.3600142857142858,0.1,0.57,0.028995750365243225","0,0,0"
23.15,277,AV,1,0,0,39,8139.327108000771,0.2,-9.516435482334234,"0.3298141025641026,0.26220052083333334,0.3690079365079365,0.2,0.39,0.40215598259005225","0,0,0"
11.633333333333333,10,AV,1,0,0,0,522.440884226393,0.1,-0.15347800386785448,"0.37337745098039204,0.2548864734299517,0.3484459459459459,0.1,0.0,0.02581327969172718","0,0,0"
8.966666666666667,288,AV,0,0,0,4,10071.894878668398,0.3,-7.341766975661109,"0.2344464285714286,0.23105128205128203,0.3526958333333334,0.3,0.04,0.497642216331751","0,0,0"
5.25,184,AV,0,0,0,0,3159.4556453821087,0.1,-0.9188672257135372,"0.2747894736842105,0.24112801932367148,0.34461111111111115,0.1,0.0,0.15610553214765938","0,0,0"
34.7,158,AV,0,0,0,55,2520.757475212996,0.6,-13.75307339240772,"0.38249382716049385,0.2697238805970149,0.3771920289855072,0.6,0.55,0.12454809665027725","0,0,0"
