travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.7,217,AV,1,0,0,49,3882.59008652233,0.2,-7.392608397065245,"0.0,0.31403954802259887,0.0,0.2,0.49,0.1918348790411626","0,0,0"
40.13333333333333,183,AV,1,0,0,58,3158.0604616132755,0.4,-12.802373049772337,"0.0,0.36912807017543864,0.0,0.4,0.58,0.1560365975180513","0,0,0"
38.95,225,AV,1,0,0,57,4113.319853961603,0.3,-12.137409720591247,"0.0,0.3559315789473685,0.0,0.3,0.57,0.20323500525627752","0,0,0"
14.35,107,AV,1,0,0,7,1581.4824060924602,0.2,-1.146175380173071,"0.0,0.3766854838709676,0.0,0.2,0.07,0.07813945827853724","0,0,0"
54.15,283,AV,1,0,0,91,8981.750106371177,1.0,-122.81862834848465,"0.0,0.3875719298245614,0.0,1.0,0.91,0.4437792573608979","0,0,0"
43.083333333333336,73,AV,1,0,0,68,1141.0395517097602,0.3,-3.7242263146082455,"0.0,0.40439722222222224,0.0,0.3,0.68,0.056377618936200136","0,0,0"
44.86666666666667,221,AV,1,0,0,72,3987.5502105766736,0.2,-9.035761924976773,"0.0,0.2888441176470588,0.0,0.2,0.72,0.19702085341739287","0,0,0"
40.63333333333333,299,AV,1,0,0,59,20239.22920549412,0.2,-41.534714480635245,"0.0,0.37789074074074075,0.0,0.2,0.59,1.0","0,0,0"
14.033333333333333,211,AV,1,0,0,7,3742.7752140142647,0.2,-2.652707685353545,"0.0,0.28878351449275363,0.0,0.2,0.07,0.18492676652914503","0,0,0"
27.383333333333333,194,AV,1,0,0,33,3301.717979419838,0.1,-2.283132424321041,"0.0,0.37969649122807014,0.0,0.1,0.33,0.16313457127722814","0,0,0"
14.35,99,AV,1,0,0,3,1490.1599361877834,0.1,-0.5399948253609771,"0.0,0.3346789473684211,0.0,0.1,0.03,0.0736273067051025","0,0,0"
19.916666666666668,125,AV,1,0,0,21,1848.7234685638712,0.1,-0.9298083101573343,"0.0,0.3386496212121212,0.0,0.1,0.21,0.09134357093312716","0,0,0"
33.71666666666667,156,AV,1,0,0,44,2497.1975937909187,0.4,-8.504765542489949,"0.0,0.3262413793103448,0.0,0.4,0.44,0.12338402655734695","0,0,0"
23.033333333333335,8,AV,1,0,0,27,491.8679742725259,0.2,-0.572189848859117,"0.0,0.406341620626151,0.0,0.2,0.27,0.024302702898339818","0,0,0"
25.066666666666666,79,AV,1,0,0,30,1234.5997004771,0.1,-0.7814974535006559,"0.0,0.3522969034608379,0.0,0.1,0.3,0.06100033197617807","0,0,0"
56.083333333333336,278,AV,1,0,0,92,8475.089255911002,0.9,-108.02528540204744,"0.0,0.3755710526315789,0.0,0.9,0.92,0.41874565329841523","0,0,0"
17.683333333333334,290,AV,1,0,0,14,11185.875164713363,0.3,-14.985118118384944,"0.0,0.3426289473684211,0.0,0.3,0.14,0.5526828641120808","0,0,0"
28.483333333333334,188,AV,1,0,0,35,3236.647802754315,0.2,-4.656086780224853,"0.0,0.2892282196969697,0.0,0.2,0.35,0.1599195191621081","0,0,0"
48.7,102,AV,1,0,0,81,1517.942512651984,0.3,-5.600287906526638,"0.0,0.34723947368421043,0.0,0.3,0.81,0.07500001592155126","0,0,0"
19.166666666666668,248,AV,1,0,0,20,4925.450001742355,0.1,-2.38395096885678,"0.0,0.31883508771929825,0.0,0.1,0.2,0.24336154068581314","0,0,0"
21.583333333333332,223,AV,1,0,0,22,4021.28082322038,0.3,-6.575200335947464,"0.0,0.31585526315789475,0.0,0.3,0.22,0.19868744913115402","0,0,0"
23.6,263,AV,1,0,0,29,5960.007005011629,1.0,-35.519233666230924,"0.0,0.35170990990990986,0.0,1.0,0.29,0.29447796378499097","0,0,0"
13.45,103,AV,1,0,0,3,1526.0895405694364,0.1,-0.5183309171883566,"0.0,0.357018018018018,0.0,0.1,0.03,0.07540255239340664","0,0,0"
28.183333333333334,19,AV,1,0,0,34,586.8516376274475,0.2,-0.8353250161851968,"0.0,0.3666578947368421,0.0,0.2,0.34,0.028995750365243225","0,0,0"
31.633333333333333,277,AV,1,0,0,37,8139.327108000771,0.7,-45.51308920744875,"0.0,0.3792517543859649,0.0,0.7,0.37,0.40215598259005225","0,0,0"
