travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.05,217,AV,1,0,0,99,3882.59008652233,0.4,-14.5302992631972,"0.3608653846153846,0.25445333333333336,0.36055729166666667,0.4,0.99,0.1918348790411626","0,0,0"
21.083333333333332,183,AV,1,0,0,38,3158.0604616132755,0.3,-5.044124348410092,"0.35789473684210527,0.266798353909465,0.3518833333333334,0.3,0.38,0.1560365975180513","0,0,0"
29.666666666666668,225,AV,1,0,0,64,4113.319853961603,0.2,-6.163055000043481,"0.31236309523809525,0.27061197916666674,0.3715833333333334,0.2,0.64,0.20323500525627752","0,0,0"
33.833333333333336,107,AV,1,0,0,90,1581.4824060924602,0.1,-1.3511823587406122,"0.33271153846153845,0.25913555555555556,0.35619230769230775,0.1,0.9,0.07813945827853724","0,0,0"
42.916666666666664,283,AV,2,0,0,91,8981.750106371177,0.1,-9.734009479758326,"0.26912962962962955,0.2265732323232323,0.3168510638297872,0.1,0.91,0.4437792573608979","0,0,0"
20.466666666666665,73,AV,1,0,0,31,1141.0395517097602,0.1,-0.5897291959173341,"0.2916666666666667,0.2188201058201058,0.3368859649122807,0.1,0.31,0.056377618936200136","0,0,0"
39.233333333333334,221,AV,2,0,0,78,3987.5502105766736,0.5,-19.753142246838152,"0.3225606060606061,0.265219298245614,0.34664682539682545,0.5,0.78,0.19702085341739287","0,0,0"
27.45,299,AV,1,0,0,54,20239.22920549412,0.3,-42.088397097788906,"0.3785493827160494,0.24944444444444439,0.3699499999999999,0.3,0.54,1.0","0,0,0"
49.9,211,AV,0,0,0,85,3742.7752140142647,0.5,-24.081374138801994,"0.24639393939393942,0.24491129032258066,0.33633333333333326,0.5,0.85,0.18492676652914503","0,0,0"
23.566666666666666,194,AV,1,0,0,43,3301.717979419838,0.4,-7.859645156396718,"0.28713999999999995,0.25535135135135134,0.34923529411764703,0.4,0.43,0.16313457127722814","0,0,0"
16.016666666666666,99,AV,1,0,0,10,1490.1599361877834,0.1,-0.6027119943924494,"0.27921264367816095,0.2455285087719298,0.31999999999999995,0.1,0.1,0.0736273067051025","0,0,0"
18.5,125,AV,1,0,0,19,1848.7234685638712,0.7,-6.045699221692456,"0.29251666666666665,0.23522300469483567,0.3677478632478632,0.7,0.19,0.09134357093312716","0,0,0"
48.083333333333336,156,AV,0,0,0,83,2497.1975937909187,0.6,-18.69296731840101,"0.27931372549019606,0.23914285714285716,0.33089024390243904,0.6,0.83,0.12338402655734695","0,0,0"
28.3,8,AV,1,0,0,66,491.8679742725259,0.3,-1.0545351266600367,"0.250328125,0.24222463768115943,0.31764285714285717,0.3,0.66,0.024302702898339818","0,0,0"
31.2,79,AV,1,0,0,73,1234.5997004771,0.2,-1.9454298310548241,"0.2681811594202898,0.23436714975845407,0.332609649122807,0.2,0.73,0.06100033197617807","0,0,0"
13.666666666666666,278,AV,0,0,0,15,8475.089255911002,0.2,-6.349809082362813,"0.30358730158730163,0.26405777777777784,0.3737222222222223,0.2,0.15,0.41874565329841523","0,0,0"
49.56666666666667,290,AV,2,0,0,99,11185.875164713363,0.5,-70.0058769778147,"0.37403086419753095,0.2330169082125604,0.35815811965811967,0.5,0.99,0.5526828641120808","0,0,0"
24.166666666666668,188,AV,0,0,0,39,3236.647802754315,0.2,-4.450453968008214,"0.3036904761904762,0.25936301369863013,0.3432608695652174,0.2,0.39,0.1599195191621081","0,0,0"
13.7,102,AV,1,0,0,9,1517.942512651984,0.2,-1.0502935567339484,"0.29083333333333333,0.22670149253731345,0.3165175438596491,0.2,0.09,0.07500001592155126","0,0,0"
17.716666666666665,248,AV,1,0,0,16,4925.450001742355,0.4,-8.814399582242633,"0.37262666666666666,0.26914734299516907,0.36188405797101453,0.4,0.16,0.24336154068581314","0,0,0"
35.46666666666667,223,AV,1,0,0,89,4021.28082322038,0.1,-3.6015511750054583,"0.3582246376811595,0.25049696969696966,0.34717708333333325,0.1,0.89,0.19868744913115402","0,0,0"
35.38333333333333,263,AV,2,0,0,44,5960.007005011629,0.3,-15.97612988843395,"0.23619444444444443,0.2263888888888889,0.314531914893617,0.3,0.44,0.29447796378499097","0,0,0"
32.93333333333333,103,AV,0,0,0,54,1526.0895405694364,0.6,-8.115032656982843,"0.33325287356321837,0.24221354166666673,0.3414777777777778,0.6,0.54,0.07540255239340664","0,0,0"
19.316666666666666,19,AV,1,0,0,29,586.8516376274475,0.3,-0.8587892020330954,"0.23998611111111107,0.22479656862745098,0.3215426356589148,0.3,0.29,0.028995750365243225","0,0,0"
31.216666666666665,277,AV,0,0,0,52,8139.327108000771,0.1,-6.91622881872283,"0.32740229885057476,0.2350555555555556,0.34648106060606054,0.1,0.52,0.40215598259005225","0,0,0"
33.416666666666664,10,AV,1,0,0,84,522.440884226393,0.2,-0.8817289333955538,"0.25009459459459454,0.2229827586206897,0.32670370370370366,0.2,0.84,0.02581327969172718","0,0,0"
47.28333333333333,288,AV,2,0,0,92,10071.894878668398,0.2,-24.052159739715695,"0.28115217391304353,0.2597067901234568,0.3459966666666666,0.2,0.92,0.497642216331751","0,0,0"
11.85,184,AV,1,0,0,3,3159.4556453821087,0.3,-2.8363294998316655,"0.2965083333333333,0.25023039215686277,0.33445238095238106,0.3,0.03,0.15610553214765938","0,0,0"
28.266666666666666,158,AV,1,0,0,58,2520.757475212996,0.2,-3.5986571363310107,"0.3575000000000001,0.2534551282051282,0.35398717948717945,0.2,0.58,0.12454809665027725","0,0,0"
