travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.3,217,AV,1,0,0,10,3882.59008652233,0.2,-3.3923640654967833,"0.0,0.41805,0.0,0.2,0.1,0.1918348790411626","0,0,0"
14.25,183,AV,1,0,0,4,3158.0604616132755,0.4,-4.545693088685775,"0.0,0.3833,0.0,0.4,0.04,0.1560365975180513","0,0,0"
55.9,225,AV,1,0,0,97,4113.319853961603,0.4,-23.22571513499532,"0.0,0.36879761904761904,0.0,0.4,0.97,0.20323500525627752","0,0,0"
12.933333333333334,107,AV,1,0,0,5,1581.4824060924602,0.4,-2.066044355433921,"0.0,0.3671083333333333,0.0,0.4,0.05,0.07813945827853724","0,0,0"
22.816666666666666,283,AV,1,0,0,19,8981.750106371177,0.3,-15.5252725954825,"0.0,0.2769714285714286,0.0,0.3,0.19,0.4437792573608979","0,0,0"
21.8,73,AV,1,0,0,19,1141.0395517097602,0.2,-1.2562960720844838,"0.0,0.37026785714285715,0.0,0.2,0.19,0.056377618936200136","0,0,0"
54.166666666666664,221,AV,1,0,0,90,3987.5502105766736,0.6,-32.72610652619745,"0.0,0.31126225490196074,0.0,0.6,0.9,0.19702085341739287","0,0,0"
49.96666666666667,299,AV,1,0,0,81,20239.22920549412,0.1,-25.537545941949237,"0.0,0.2860345238095238,0.0,0.1,0.81,1.0","0,0,0"
51.35,211,AV,1,0,0,83,3742.7752140142647,0.2,-9.70664177977942,"0.0,0.38502857142857144,0.0,0.2,0.83,0.18492676652914503","0,0,0"
36.516666666666666,194,AV,1,0,0,55,3301.717979419838,0.1,-3.0446397697427883,"0.0,0.3130964285714286,0.0,0.1,0.55,0.16313457127722814","0,0,0"
27.416666666666668,99,AV,1,0,0,33,1490.1599361877834,0.2,-2.063394861135441,"0.0,0.3745535714285715,0.0,0.2,0.33,0.0736273067051025","0,0,0"
18.383333333333333,125,AV,1,0,0,11,1848.7234685638712,0.6,-5.149348449055429,"0.0,0.3658869047619048,0.0,0.6,0.11,0.09134357093312716","0,0,0"
16.666666666666668,156,AV,1,0,0,9,2497.1975937909187,0.2,-2.1020181765916828,"0.0,0.35954761904761917,0.0,0.2,0.09,0.12338402655734695","0,0,0"
49.3,8,AV,1,0,0,82,491.8679742725259,0.3,-1.837052358457237,"0.0,0.4371485507246377,0.0,0.3,0.82,0.024302702898339818","0,0,0"
16.716666666666665,79,AV,1,0,0,10,1234.5997004771,0.2,-1.0423430131132418,"0.0,0.27204047619047617,0.0,0.2,0.1,0.06100033197617807","0,0,0"
57.416666666666664,278,AV,1,0,0,99,8475.089255911002,0.6,-73.72899617831666,"0.0,0.3930035714285714,0.0,0.6,0.99,0.41874565329841523","0,0,0"
50.916666666666664,290,AV,1,0,0,84,11185.875164713363,0.1,-14.382512048905438,"0.0,0.3444761904761905,0.0,0.1,0.84,0.5526828641120808","0,0,0"
40.983333333333334,188,AV,1,0,0,59,3236.647802754315,0.3,-10.049137559309166,"0.0,0.3413694029850747,0.0,0.3,0.59,0.1599195191621081","0,0,0"
