travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.966666666666665,217,AV,1,0,0,11,3882.59008652233,0.3,-4.990500894040065,"0.0,0.3647178130511463,0.0,0.3,0.11,0.1918348790411626","0,0,0"
17.266666666666666,183,AV,1,0,0,12,3158.0604616132755,0.1,-1.3769994268650476,"0.0,0.3216333333333333,0.0,0.1,0.12,0.1560365975180513","0,0,0"
44.15,225,AV,1,0,0,61,4113.319853961603,0.7,-32.10155305219276,"0.0,0.3719614035087719,0.0,0.7,0.61,0.20323500525627752","0,0,0"
21.716666666666665,107,AV,1,0,0,21,1581.4824060924602,0.2,-1.7345720329448446,"0.0,0.35485,0.0,0.2,0.21,0.07813945827853724","0,0,0"
23.016666666666666,283,AV,1,0,0,22,8981.750106371177,0.7,-36.543172676048044,"0.0,0.3577527777777778,0.0,0.7,0.22,0.4437792573608979","0,0,0"
21.75,73,AV,1,0,0,22,1141.0395517097602,0.1,-0.6267073295375577,"0.0,0.3374342105263157,0.0,0.1,0.22,0.056377618936200136","0,0,0"
23.683333333333334,221,AV,1,0,0,24,3987.5502105766736,0.2,-4.769620243459136,"0.0,0.3269712962962963,0.0,0.2,0.24,0.19702085341739287","0,0,0"
18.333333333333332,299,AV,1,0,0,16,20239.22920549412,0.4,-37.48005408424837,"0.0,0.31789944134078213,0.0,0.4,0.16,1.0","0,0,0"
19.733333333333334,211,AV,1,0,0,17,3742.7752140142647,0.1,-1.8650866386333713,"0.0,0.36893939393939396,0.0,0.1,0.17,0.18492676652914503","0,0,0"
42.45,194,AV,1,0,0,68,3301.717979419838,0.2,-7.078683243756167,"0.0,0.30976403508771927,0.0,0.2,0.68,0.16313457127722814","0,0,0"
19.95,99,AV,1,0,0,18,1490.1599361877834,0.1,-0.7507245133067242,"0.0,0.30708596491228063,0.0,0.1,0.18,0.0736273067051025","0,0,0"
40.96666666666667,125,AV,1,0,0,63,1848.7234685638712,0.6,-11.475157287196959,"0.0,0.36596491228070177,0.0,0.6,0.63,0.09134357093312716","0,0,0"
12.933333333333334,156,AV,1,0,0,5,2497.1975937909187,0.2,-1.6311661050351456,"0.0,0.27603771929824567,0.0,0.2,0.05,0.12338402655734695","0,0,0"
18.333333333333332,8,AV,1,0,0,14,491.8679742725259,0.9,-2.049449892802191,"0.0,0.3516728070175439,0.0,0.9,0.14,0.024302702898339818","0,0,0"
21.15,79,AV,1,0,0,19,1234.5997004771,0.1,-0.6593884763911784,"0.0,0.37360701754385967,0.0,0.1,0.19,0.06100033197617807","0,0,0"
40.11666666666667,278,AV,1,0,0,66,8475.089255911002,0.2,-17.17132983078938,"0.0,0.32495614035087717,0.0,0.2,0.66,0.41874565329841523","0,0,0"
25.633333333333333,290,AV,1,0,0,27,11185.875164713363,0.1,-7.2406885535897105,"0.0,0.3368833333333334,0.0,0.1,0.27,0.5526828641120808","0,0,0"
52.8,188,AV,1,0,0,88,3236.647802754315,0.7,-30.208712825706936,"0.0,0.36763684210526315,0.0,0.7,0.88,0.1599195191621081","0,0,0"
34.016666666666666,102,AV,1,0,0,48,1517.942512651984,0.1,-1.3039228402031564,"0.0,0.2964184782608696,0.0,0.1,0.48,0.07500001592155126","0,0,0"
57.78333333333333,248,AV,1,0,0,99,4925.450001742355,0.9,-64.68384528803313,"0.0,0.31996649029982366,0.0,0.9,0.99,0.24336154068581314","0,0,0"
46.8,223,AV,1,0,0,73,4021.28082322038,0.6,-28.514536746471776,"0.0,0.34743947368421063,0.0,0.6,0.73,0.19868744913115402","0,0,0"
16.65,263,AV,1,0,0,7,5960.007005011629,0.3,-7.517736108594213,"0.0,0.33847870370370364,0.0,0.3,0.07,0.29447796378499097","0,0,0"
29.1,103,AV,1,0,0,37,1526.0895405694364,0.1,-1.121444586630571,"0.0,0.38483684210526303,0.0,0.1,0.37,0.07540255239340664","0,0,0"
36.35,19,AV,1,0,0,51,586.8516376274475,0.2,-1.0773766175635213,"0.0,0.3755921052631578,0.0,0.2,0.51,0.028995750365243225","0,0,0"
46.416666666666664,277,AV,1,0,0,75,8139.327108000771,0.1,-9.540414981389794,"0.0,0.3407771929824561,0.0,0.1,0.75,0.40215598259005225","0,0,0"
48.583333333333336,10,AV,1,0,0,80,522.440884226393,0.4,-2.563830265185077,"0.0,0.32651228070175436,0.0,0.4,0.8,0.02581327969172718","0,0,0"
12.816666666666666,288,AV,1,0,0,5,10071.894878668398,0.2,-6.519601987959594,"0.0,0.3369122807017544,0.0,0.2,0.05,0.497642216331751","0,0,0"
41.0,184,AV,1,0,0,58,3159.4556453821087,0.2,-6.542307144478104,"0.0,0.30498324514991176,0.0,0.2,0.58,0.15610553214765938","0,0,0"
19.95,158,AV,1,0,0,19,2520.757475212996,0.4,-5.0797082455049765,"0.0,0.3321771929824561,0.0,0.4,0.19,0.12454809665027725","0,0,0"
16.7,247,AV,1,0,0,11,4818.617258984985,0.1,-2.032093642046698,"0.0,0.3624122807017544,0.0,0.1,0.11,0.2380830420990997","0,0,0"
45.083333333333336,66,AV,1,0,0,72,1005.9867386644172,0.3,-3.435851171827334,"0.0,0.322059198542805,0.0,0.3,0.72,0.04970479500233799","0,0,0"
57.93333333333333,224,AV,1,0,0,97,4104.202624979457,0.3,-18.01288929852095,"0.0,0.37633947368421056,0.0,0.3,0.97,0.20278453212365097","0,0,0"
16.633333333333333,97,AV,1,0,0,13,1467.6871321740252,0.5,-3.08239006294124,"0.0,0.3300956140350877,0.0,0.5,0.13,0.07251694801576773","0,0,0"
18.35,293,AV,1,0,0,17,11940.25564443948,0.6,-33.19752895082795,"0.0,0.31333862433862436,0.0,0.6,0.17,0.5899560464090298","0,0,0"
24.95,13,AV,1,0,0,28,542.8991684878858,0.4,-1.3682155811891668,"0.0,0.3293666666666667,0.0,0.4,0.28,0.02682410298216846","0,0,0"
46.983333333333334,5,AV,1,0,0,77,457.16351791608827,0.2,-1.0848013106106504,"0.0,0.30326846846846855,0.0,0.2,0.77,0.02258799054422424","0,0,0"
29.0,68,AV,1,0,0,36,1040.734547163155,0.6,-4.572924525413862,"0.0,0.4073736559139784,0.0,0.6,0.36,0.05142164934229008","0,0,0"
17.833333333333332,177,AV,1,0,0,13,3046.5766145774583,0.2,-2.7439705198635354,"0.0,0.3303933691756272,0.0,0.2,0.13,0.15052829253746666","0,0,0"
