travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.1,217,AV,1,0,0,31,3882.59008652233,0.6,-14.765607753289466,"0.0,0.3143761904761904,0.0,0.6,0.31,0.1918348790411626","0,0,0"
44.78333333333333,183,AV,1,0,0,77,3158.0604616132755,0.2,-7.142852239355952,"0.0,0.3546304909560723,0.0,0.2,0.77,0.1560365975180513","0,0,0"
46.55,225,AV,1,0,0,79,4113.319853961603,0.9,-43.51705436407105,"0.0,0.37044166666666667,0.0,0.9,0.79,0.20323500525627752","0,0,0"
24.283333333333335,107,AV,1,0,0,28,1581.4824060924602,0.2,-1.939579011512386,"0.0,0.3055725190839695,0.0,0.2,0.28,0.07813945827853724","0,0,0"
28.8,283,AV,1,0,0,39,8981.750106371177,0.1,-6.532181895542674,"0.0,0.35966785714285715,0.0,0.1,0.39,0.4437792573608979","0,0,0"
21.7,73,AV,1,0,0,25,1141.0395517097602,0.6,-3.751599738197242,"0.0,0.29274817518248175,0.0,0.6,0.25,0.056377618936200136","0,0,0"
14.316666666666666,221,AV,1,0,0,9,3987.5502105766736,0.2,-2.883253898051652,"0.0,0.42557023809523814,0.0,0.2,0.09,0.19702085341739287","0,0,0"
40.083333333333336,299,AV,1,0,0,63,20239.22920549412,0.1,-20.48625683468576,"0.0,0.3135696517412935,0.0,0.1,0.63,1.0","0,0,0"
44.05,211,AV,1,0,0,76,3742.7752140142647,0.2,-8.326729705925676,"0.0,0.39638095238095233,0.0,0.2,0.76,0.18492676652914503","0,0,0"
42.78333333333333,194,AV,1,0,0,71,3301.717979419838,0.4,-14.268535443048355,"0.0,0.3380416666666667,0.0,0.4,0.71,0.16313457127722814","0,0,0"
23.616666666666667,99,AV,1,0,0,28,1490.1599361877834,0.1,-0.8887022851759634,"0.0,0.36397263681592046,0.0,0.1,0.28,0.0736273067051025","0,0,0"
51.31666666666667,125,AV,1,0,0,85,1848.7234685638712,0.1,-2.395715302907475,"0.0,0.35302948717948707,0.0,0.1,0.85,0.09134357093312716","0,0,0"
38.18333333333333,156,AV,1,0,0,60,2497.1975937909187,0.9,-21.67075639157195,"0.0,0.3205719424460432,0.0,0.9,0.6,0.12338402655734695","0,0,0"
17.65,8,AV,1,0,0,16,491.8679742725259,0.1,-0.21922903398762833,"0.0,0.3201452380952381,0.0,0.1,0.16,0.024302702898339818","0,0,0"
16.566666666666666,79,AV,1,0,0,12,1234.5997004771,0.1,-0.5164949925396622,"0.0,0.35233333333333333,0.0,0.1,0.12,0.06100033197617807","0,0,0"
40.916666666666664,278,AV,1,0,0,63,8475.089255911002,0.2,-17.513757679513052,"0.0,0.2801141025641026,0.0,0.2,0.63,0.41874565329841523","0,0,0"
37.666666666666664,290,AV,1,0,0,59,11185.875164713363,0.1,-10.63976341424756,"0.0,0.35179404761904765,0.0,0.1,0.59,0.5526828641120808","0,0,0"
19.733333333333334,188,AV,1,0,0,17,3236.647802754315,0.2,-3.2257499987046376,"0.0,0.30508690476190475,0.0,0.2,0.17,0.1599195191621081","0,0,0"
12.15,102,AV,1,0,0,4,1517.942512651984,0.2,-0.9314647236728084,"0.0,0.3095214285714286,0.0,0.2,0.04,0.07500001592155126","0,0,0"
21.6,248,AV,1,0,0,23,4925.450001742355,0.3,-8.0598272755784,"0.0,0.3669878345498783,0.0,0.3,0.23,0.24336154068581314","0,0,0"
17.85,223,AV,1,0,0,17,4021.28082322038,0.1,-1.8126227953152474,"0.0,0.29856904761904757,0.0,0.1,0.17,0.19868744913115402","0,0,0"
48.516666666666666,263,AV,1,0,0,84,5960.007005011629,0.5,-36.510059746609535,"0.0,0.28113069544364505,0.0,0.5,0.84,0.29447796378499097","0,0,0"
43.31666666666667,103,AV,1,0,0,75,1526.0895405694364,0.2,-3.338642016784483,"0.0,0.35313844086021495,0.0,0.2,0.75,0.07540255239340664","0,0,0"
25.483333333333334,19,AV,1,0,0,32,586.8516376274475,0.3,-1.1329496893085444,"0.0,0.29900000000000004,0.0,0.3,0.32,0.028995750365243225","0,0,0"
26.9,277,AV,1,0,0,35,8139.327108000771,0.3,-16.586962061001568,"0.0,0.35431309523809523,0.0,0.3,0.35,0.40215598259005225","0,0,0"
40.11666666666667,10,AV,1,0,0,64,522.440884226393,0.6,-3.1755434553861814,"0.0,0.33940833333333337,0.0,0.6,0.64,0.02581327969172718","0,0,0"
16.633333333333333,288,AV,1,0,0,11,10071.894878668398,0.4,-16.92213988032165,"0.0,0.3449928571428572,0.0,0.4,0.11,0.497642216331751","0,0,0"
14.516666666666667,184,AV,1,0,0,10,3159.4556453821087,0.2,-2.316402245057085,"0.0,0.3633559523809524,0.0,0.2,0.1,0.15610553214765938","0,0,0"
57.81666666666667,158,AV,1,0,0,97,2520.757475212996,0.1,-3.6803483508055064,"0.0,0.38013214285714286,0.0,0.1,0.97,0.12454809665027725","0,0,0"
