travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.116666666666667,217,AV,1,0,0,36,3882.59008652233,0.1,-2.8547495291054332,"0.0,0.3731619047619047,0.0,0.1,0.36,0.1918348790411626","0,0,0"
57.8,183,AV,1,0,0,98,3158.0604616132755,0.9,-41.48543060937439,"0.0,0.361575,0.0,0.9,0.98,0.1560365975180513","0,0,0"
12.45,225,AV,1,0,0,5,4113.319853961603,0.2,-2.586405665748584,"0.0,0.30205,0.0,0.2,0.05,0.20323500525627752","0,0,0"
49.65,107,AV,1,0,0,83,1581.4824060924602,0.1,-1.9828434712750165,"0.0,0.33704656862745097,0.0,0.1,0.83,0.07813945827853724","0,0,0"
32.9,283,AV,1,0,0,43,8981.750106371177,0.3,-22.38633170451604,"0.0,0.3415807291666666,0.0,0.3,0.43,0.4437792573608979","0,0,0"
16.566666666666666,73,AV,1,0,0,9,1141.0395517097602,0.2,-0.9547081771039577,"0.0,0.37059285714285706,0.0,0.2,0.09,0.056377618936200136","0,0,0"
35.083333333333336,221,AV,1,0,0,48,3987.5502105766736,0.2,-7.065482485912372,"0.0,0.37113095238095234,0.0,0.2,0.48,0.19702085341739287","0,0,0"
15.016666666666667,299,AV,1,0,0,9,20239.22920549412,0.3,-23.024678679482584,"0.0,0.3349141414141414,0.0,0.3,0.09,1.0","0,0,0"
48.61666666666667,211,AV,1,0,0,78,3742.7752140142647,0.2,-9.189962373130985,"0.0,0.36784642857142863,0.0,0.2,0.78,0.18492676652914503","0,0,0"
42.21666666666667,194,AV,1,0,0,63,3301.717979419838,0.1,-3.5198870546592804,"0.0,0.3789297619047619,0.0,0.1,0.63,0.16313457127722814","0,0,0"
40.15,99,AV,1,0,0,59,1490.1599361877834,0.2,-3.021713203936338,"0.0,0.35936794871794864,0.0,0.2,0.59,0.0736273067051025","0,0,0"
17.166666666666668,125,AV,1,0,0,10,1848.7234685638712,0.3,-2.4042742078545296,"0.0,0.35005,0.0,0.3,0.1,0.09134357093312716","0,0,0"
12.916666666666666,156,AV,1,0,0,6,2497.1975937909187,0.2,-1.629064086858554,"0.0,0.34352499999999997,0.0,0.2,0.06,0.12338402655734695","0,0,0"
46.88333333333333,8,AV,1,0,0,75,491.8679742725259,0.1,-0.5823335907527842,"0.0,0.34832380952380954,0.0,0.1,0.75,0.024302702898339818","0,0,0"
23.116666666666667,79,AV,1,0,0,22,1234.5997004771,0.1,-0.7207027712801927,"0.0,0.35386071428571425,0.0,0.1,0.22,0.06100033197617807","0,0,0"
34.65,278,AV,1,0,0,47,8475.089255911002,0.2,-14.831406197844254,"0.0,0.25532179487179485,0.0,0.2,0.47,0.41874565329841523","0,0,0"
29.8,290,AV,1,0,0,37,11185.875164713363,0.4,-33.6706141321675,"0.0,0.3140595238095238,0.0,0.4,0.37,0.5526828641120808","0,0,0"
48.71666666666667,188,AV,1,0,0,78,3236.647802754315,0.1,-3.9817851546510363,"0.0,0.23958571428571424,0.0,0.1,0.78,0.1599195191621081","0,0,0"
14.566666666666666,102,AV,1,0,0,8,1517.942512651984,0.1,-0.5583677424485834,"0.0,0.3032571428571428,0.0,0.1,0.08,0.07500001592155126","0,0,0"
25.1,248,AV,1,0,0,24,4925.450001742355,0.3,-9.365817806343419,"0.0,0.32520714285714286,0.0,0.3,0.24,0.24336154068581314","0,0,0"
52.083333333333336,223,AV,1,0,0,87,4021.28082322038,0.4,-21.155728236639206,"0.0,0.336197619047619,0.0,0.4,0.87,0.19868744913115402","0,0,0"
29.483333333333334,263,AV,1,0,0,38,5960.007005011629,0.1,-4.437395787822211,"0.0,0.39447857142857146,0.0,0.1,0.38,0.29447796378499097","0,0,0"
27.216666666666665,103,AV,1,0,0,32,1526.0895405694364,0.2,-2.0977308247052946,"0.0,0.3503991935483871,0.0,0.2,0.32,0.07540255239340664","0,0,0"
42.5,19,AV,1,0,0,65,586.8516376274475,0.1,-0.629828146443599,"0.0,0.3481094527363184,0.0,0.1,0.65,0.028995750365243225","0,0,0"
54.25,277,AV,1,0,0,93,8139.327108000771,0.6,-66.90280236500634,"0.0,0.313501282051282,0.0,0.6,0.93,0.40215598259005225","0,0,0"
44.2,10,AV,1,0,0,67,522.440884226393,0.1,-0.5831284616870347,"0.0,0.3608756613756614,0.0,0.1,0.67,0.02581327969172718","0,0,0"
24.366666666666667,288,AV,1,0,0,23,10071.894878668398,0.1,-6.19743700025808,"0.0,0.382697435897436,0.0,0.1,0.23,0.497642216331751","0,0,0"
17.733333333333334,184,AV,1,0,0,11,3159.4556453821087,0.1,-1.4148404068546145,"0.0,0.28759923664122133,0.0,0.1,0.11,0.15610553214765938","0,0,0"
29.116666666666667,158,AV,1,0,0,36,2520.757475212996,0.2,-3.7068714723881344,"0.0,0.347302380952381,0.0,0.2,0.36,0.12454809665027725","0,0,0"
16.983333333333334,247,AV,1,0,0,10,4818.617258984985,0.7,-14.46599196478952,"0.0,0.3806047619047619,0.0,0.7,0.1,0.2380830420990997","0,0,0"
56.68333333333333,66,AV,1,0,0,98,1005.9867386644172,0.1,-1.4399667079956577,"0.0,0.3338800505050505,0.0,0.1,0.98,0.04970479500233799","0,0,0"
37.68333333333333,224,AV,1,0,0,50,4104.202624979457,0.8,-31.244451633261118,"0.0,0.40257857142857145,0.0,0.8,0.5,0.20278453212365097","0,0,0"
27.366666666666667,97,AV,1,0,0,28,1467.6871321740252,0.5,-5.071427338025567,"0.0,0.38126666666666664,0.0,0.5,0.28,0.07251694801576773","0,0,0"
