travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.166666666666664,217,AV,1,0,0,66,3882.59008652233,0.8,-33.07391555185688,"0.0,0.37074747474747477,0.0,0.8,0.66,0.1918348790411626","0,0,0"
29.65,183,AV,1,0,0,41,3158.0604616132755,0.6,-14.187347376792971,"0.0,0.3896404761904762,0.0,0.6,0.41,0.1560365975180513","0,0,0"
38.2,225,AV,1,0,0,56,4113.319853961603,0.1,-3.967899455084174,"0.0,0.3042345238095238,0.0,0.1,0.56,0.20323500525627752","0,0,0"
37.13333333333333,107,AV,1,0,0,55,1581.4824060924602,0.6,-8.897835355489901,"0.0,0.34749166666666675,0.0,0.6,0.55,0.07813945827853724","0,0,0"
46.88333333333333,283,AV,1,0,0,75,8981.750106371177,0.1,-10.63369656953793,"0.0,0.3826231884057971,0.0,0.1,0.75,0.4437792573608979","0,0,0"
32.166666666666664,73,AV,1,0,0,47,1141.0395517097602,0.3,-2.7805635540401985,"0.0,0.3892714285714286,0.0,0.3,0.47,0.056377618936200136","0,0,0"
51.63333333333333,221,AV,1,0,0,88,3987.5502105766736,0.1,-5.1992552829825485,"0.0,0.33615357142857144,0.0,0.1,0.88,0.19702085341739287","0,0,0"
59.71666666666667,299,AV,1,0,0,97,20239.22920549412,0.1,-30.52068949633226,"0.0,0.30183206106870236,0.0,0.1,0.97,1.0","0,0,0"
24.233333333333334,211,AV,1,0,0,27,3742.7752140142647,0.3,-6.871206011586795,"0.0,0.30535661764705885,0.0,0.3,0.27,0.18492676652914503","0,0,0"
46.35,194,AV,1,0,0,75,3301.717979419838,0.4,-15.458043267283788,"0.0,0.36329880952380955,0.0,0.4,0.75,0.16313457127722814","0,0,0"
26.533333333333335,99,AV,1,0,0,34,1490.1599361877834,0.3,-2.99537199294312,"0.0,0.3605440476190476,0.0,0.3,0.34,0.0736273067051025","0,0,0"
54.38333333333333,125,AV,1,0,0,92,1848.7234685638712,0.1,-2.5388824402036665,"0.0,0.2867226190476191,0.0,0.1,0.92,0.09134357093312716","0,0,0"
16.866666666666667,156,AV,1,0,0,4,2497.1975937909187,0.6,-6.381727184132347,"0.0,0.4267964285714285,0.0,0.6,0.04,0.12338402655734695","0,0,0"
41.56666666666667,8,AV,1,0,0,65,491.8679742725259,0.2,-1.0325915217472053,"0.0,0.32051785714285713,0.0,0.2,0.65,0.024302702898339818","0,0,0"
34.6,79,AV,1,0,0,46,1234.5997004771,0.2,-2.157431799823619,"0.0,0.3361321428571429,0.0,0.2,0.46,0.06100033197617807","0,0,0"
18.35,278,AV,1,0,0,15,8475.089255911002,0.3,-11.781658170149008,"0.0,0.29969999999999997,0.0,0.3,0.15,0.41874565329841523","0,0,0"
