travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.61666666666667,217,AV,1,0,0,81,3882.59008652233,0.1,-3.197907743823316,"0.2777222222222222,0.24873557692307688,0.33192391304347824,0.1,0.81,0.1918348790411626","0,0,0"
22.933333333333334,183,AV,1,0,0,36,3158.0604616132755,0.7,-12.802373049772335,"0.29691228070175446,0.2709189602446484,0.35206201550387595,0.7,0.36,0.1560365975180513","0,0,0"
22.1,225,AV,1,0,0,30,4113.319853961603,0.1,-2.2955648679937237,"0.2636182795698925,0.24417397660818715,0.33184074074074077,0.1,0.3,0.20323500525627752","0,0,0"
43.4,107,AV,2,0,0,90,1581.4824060924602,0.2,-3.466481637596605,"0.24529166666666669,0.273169616519174,0.3600925925925927,0.2,0.9,0.07813945827853724","0,0,0"
23.983333333333334,283,AV,1,0,0,40,8981.750106371177,0.2,-10.879409430192025,"0.259,0.277881443298969,0.3587572463768116,0.2,0.4,0.4437792573608979","0,0,0"
5.2,73,AV,0,0,0,1,1141.0395517097602,0.7,-1.5488343354099816,"0.2795630630630631,0.2549342948717949,0.36548749999999997,0.7,0.01,0.056377618936200136","0,0,0"
17.933333333333334,221,AV,1,0,0,18,3987.5502105766736,0.1,-1.805809775496844,"0.273448275862069,0.24521060606060605,0.32458169934640524,0.1,0.18,0.19702085341739287","0,0,0"
12.133333333333333,299,AV,0,0,0,10,20239.22920549412,0.2,-12.902490624242189,"0.34028125000000004,0.2840018115942029,0.3765382513661203,0.2,0.1,1.0","0,0,0"
28.15,211,AV,1,0,0,53,3742.7752140142647,0.5,-13.302919479103732,"0.2871510416666666,0.24639173789173788,0.33095934959349593,0.5,0.53,0.18492676652914503","0,0,0"
26.916666666666668,194,AV,0,0,0,81,3301.717979419838,0.2,-4.988446579766867,"0.21412037037037035,0.24762616822429906,0.3336208333333333,0.2,0.81,0.16313457127722814","0,0,0"
32.416666666666664,99,AV,2,0,0,50,1490.1599361877834,0.4,-4.87939575064855,"0.2836666666666667,0.2608566666666666,0.3471553672316384,0.4,0.5,0.0736273067051025","0,0,0"
30.3,125,AV,2,0,0,47,1848.7234685638712,0.3,-4.243660689203431,"0.27130246913580247,0.25527635327635323,0.34482478632478625,0.3,0.47,0.09134357093312716","0,0,0"
23.516666666666666,156,AV,0,0,0,70,2497.1975937909187,0.2,-3.465947647170864,"0.2657453703703704,0.26653968253968247,0.3570510204081633,0.2,0.7,0.12338402655734695","0,0,0"
16.333333333333332,8,AV,1,0,0,12,491.8679742725259,0.7,-1.4201238651134376,"0.23434567901234568,0.23370906432748537,0.31221768707482994,0.7,0.12,0.024302702898339818","0,0,0"
17.216666666666665,79,AV,0,0,0,32,1234.5997004771,0.1,-1.03675988661315,"0.2733186274509804,0.23680858085808584,0.34732962962962965,0.1,0.32,0.06100033197617807","0,0,0"
33.733333333333334,278,AV,1,0,0,83,8475.089255911002,0.2,-14.439040954515038,"0.2505,0.2477320872274143,0.34352651515151517,0.2,0.83,0.41874565329841523","0,0,0"
34.35,290,AV,1,0,0,84,11185.875164713363,0.1,-9.702899290603638,"0.2590432098765432,0.24366666666666667,0.34478571428571425,0.1,0.84,0.5526828641120808","0,0,0"
35.416666666666664,188,AV,1,0,0,85,3236.647802754315,0.1,-2.894729200695673,"0.25553086419753085,0.2508172514619883,0.31943877551020405,0.1,0.85,0.1599195191621081","0,0,0"
20.733333333333334,102,AV,1,0,0,25,1517.942512651984,0.6,-4.768486075098657,"0.26790860215053763,0.2514705014749263,0.36759420289855066,0.6,0.25,0.07500001592155126","0,0,0"
12.55,248,AV,0,0,0,12,4925.450001742355,0.4,-6.74387853756228,"0.3003988095238095,0.2613270440251572,0.37090650406504067,0.4,0.12,0.24336154068581314","0,0,0"
36.516666666666666,223,AV,1,0,0,87,4021.28082322038,0.2,-7.41635209063624,"0.2311142857142857,0.2522733333333333,0.33779090909090903,0.2,0.87,0.19868744913115402","0,0,0"
26.35,263,AV,2,0,0,20,5960.007005011629,0.1,-3.965812741971123,"0.2873385416666666,0.24814776632302402,0.3321535947712418,0.1,0.2,0.29447796378499097","0,0,0"
31.8,103,AV,1,0,0,68,1526.0895405694364,0.2,-2.450992292429701,"0.18828571428571428,0.21505833333333332,0.3180460992907802,0.2,0.68,0.07540255239340664","0,0,0"
16.016666666666666,19,AV,1,0,0,15,586.8516376274475,0.4,-0.9494350568349783,"0.2525913978494624,0.249959649122807,0.33059393939393944,0.4,0.15,0.028995750365243225","0,0,0"
33.15,277,AV,2,0,0,23,8139.327108000771,0.1,-6.813603374500645,"0.2879423076923077,0.2583956386292835,0.3449912280701754,0.1,0.23,0.40215598259005225","0,0,0"
22.35,10,AV,1,0,0,30,522.440884226393,0.4,-1.1794498749959479,"0.2927666666666666,0.2570497076023392,0.30532539682539683,0.4,0.3,0.02581327969172718","0,0,0"
20.9,288,AV,1,0,0,28,10071.894878668398,0.4,-21.26288918829995,"0.26032051282051283,0.26751651651651653,0.3180791666666666,0.4,0.28,0.497642216331751","0,0,0"
27.083333333333332,184,AV,2,0,0,34,3159.4556453821087,0.1,-2.160822989792057,"0.2518787878787879,0.2741627296587926,0.341260162601626,0.1,0.34,0.15610553214765938","0,0,0"
38.85,158,AV,1,0,0,97,2520.757475212996,0.1,-2.473015856364265,"0.23804651162790702,0.23557260726072607,0.30647101449275366,0.1,0.97,0.12454809665027725","0,0,0"
22.1,247,AV,2,0,0,14,4818.617258984985,0.2,-5.378355627452939,"0.2668125,0.27133644859813083,0.3590579710144927,0.2,0.14,0.2380830420990997","0,0,0"
23.5,66,AV,1,0,0,35,1005.9867386644172,0.6,-3.5819224785778494,"0.2893547008547009,0.2374358974358975,0.3411312056737589,0.6,0.35,0.04970479500233799","0,0,0"
27.583333333333332,224,AV,1,0,0,52,4104.202624979457,0.5,-14.293887509135105,"0.30403240740740745,0.2640535714285714,0.3481585365853659,0.5,0.52,0.20278453212365097","0,0,0"
30.15,97,AV,2,0,0,39,1467.6871321740252,0.4,-4.469774447984531,"0.2775666666666667,0.24872072072072068,0.3481230158730158,0.4,0.39,0.07251694801576773","0,0,0"
35.71666666666667,293,AV,1,0,0,87,11940.25564443948,0.2,-21.53869347309243,"0.22755128205128206,0.2548092783505155,0.33380333333333323,0.2,0.87,0.5899560464090298","0,0,0"
34.4,13,AV,1,0,0,87,542.8991684878858,0.1,-0.4716093786864463,"0.3135388888888889,0.25584082397003743,0.35360606060606065,0.1,0.87,0.02682410298216846","0,0,0"
12.9,5,AV,1,0,0,1,457.16351791608827,0.8,-1.1913958345691997,"0.28118390804597704,0.25921386430678467,0.3541145833333333,0.8,0.01,0.02258799054422424","0,0,0"
23.516666666666666,68,AV,0,0,0,73,1040.734547163155,0.1,-1.1180456422757623,"0.2711904761904762,0.24233040935672512,0.33653124999999995,0.1,0.73,0.05142164934229008","0,0,0"
33.21666666666667,177,AV,1,0,0,75,3046.5766145774583,0.4,-10.221931301099117,"0.21077083333333335,0.25308585858585864,0.35058,0.4,0.75,0.15052829253746666","0,0,0"
36.083333333333336,168,AV,2,0,0,72,2857.8751728516777,0.2,-5.208164772073975,"0.26879885057471264,0.2566473214285714,0.35178623188405794,0.2,0.72,0.14120474371009553","0,0,0"
19.383333333333333,2,AV,1,0,0,24,424.9057127261393,0.6,-1.24789228257702,"0.27387179487179486,0.26837654320987664,0.3558368055555556,0.6,0.24,0.02099416476842877","0,0,0"
