travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.483333333333334,217,AV,1,0,0,47,3882.59008652233,0.2,-4.800946832576854,"0.3055634920634921,0.28544278606965173,0.35611111111111116,0.2,0.47,0.1918348790411626","0,0,0"
22.45,183,AV,0,0,0,34,3158.0604616132755,0.2,-4.080730169859497,"0.3222546296296296,0.27967129629629633,0.38061979166666665,0.2,0.34,0.1560365975180513","0,0,0"
31.633333333333333,225,AV,1,0,0,75,4113.319853961603,0.2,-6.571617073080071,"0.28683333333333333,0.2616488888888889,0.3656752136752137,0.2,0.75,0.20323500525627752","0,0,0"
23.916666666666668,107,AV,1,0,0,41,1581.4824060924602,0.2,-1.9102923002884518,"0.2383717948717949,0.2528392857142857,0.3408518518518518,0.2,0.41,0.07813945827853724","0,0,0"
16.883333333333333,283,AV,1,0,0,22,8981.750106371177,0.3,-11.488021285042931,"0.31498245614035086,0.2643708333333334,0.350052380952381,0.3,0.22,0.4437792573608979","0,0,0"
46.15,73,AV,0,0,0,95,1141.0395517097602,0.2,-3.1595442076467397,"0.22711666666666663,0.23366883116883116,0.3256937984496124,0.2,0.95,0.056377618936200136","0,0,0"
50.166666666666664,221,AV,0,0,0,97,3987.5502105766736,0.1,-5.551568238146375,"0.3190632183908046,0.26082657657657654,0.33322972972972975,0.1,0.97,0.19702085341739287","0,0,0"
43.65,299,AV,2,0,0,91,20239.22920549412,0.1,-22.30915037423784,"0.2426323529411765,0.23971917808219176,0.33938888888888885,0.1,0.91,1.0","0,0,0"
22.516666666666666,211,AV,1,0,0,33,3742.7752140142647,0.2,-4.256304136475818,"0.34891333333333335,0.2723333333333333,0.37535135135135134,0.2,0.33,0.18492676652914503","0,0,0"
37.21666666666667,194,AV,2,0,0,62,3301.717979419838,0.3,-9.309010414197598,"0.3398703703703703,0.28690049751243785,0.3615833333333333,0.3,0.62,0.16313457127722814","0,0,0"
55.15,99,AV,2,0,0,95,1490.1599361877834,0.4,-8.301244493005681,"0.27087373737373743,0.23856666666666665,0.3335526315789474,0.4,0.95,0.0736273067051025","0,0,0"
12.35,125,AV,1,0,0,4,1848.7234685638712,0.2,-1.1531179210486773,"0.3126896551724137,0.27849523809523813,0.3723373983739837,0.2,0.04,0.09134357093312716","0,0,0"
30.7,156,AV,1,0,0,72,2497.1975937909187,0.3,-5.807876221922818,"0.24694444444444447,0.23199134199134203,0.31802564102564096,0.3,0.72,0.12338402655734695","0,0,0"
31.783333333333335,8,AV,1,0,0,78,491.8679742725259,0.2,-0.7895557465805615,"0.2663253968253968,0.25781018518518517,0.364645390070922,0.2,0.78,0.024302702898339818","0,0,0"
