travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.3,217,AV,1,0,0,78,3882.59008652233,0.2,-9.078985909393124,"0.0,0.33135491606714623,0.0,0.2,0.78,0.1918348790411626","0,0,0"
37.06666666666667,183,AV,1,0,0,56,3158.0604616132755,0.2,-5.912059315343372,"0.0,0.33673333333333333,0.0,0.2,0.56,0.1560365975180513","0,0,0"
58.65,225,AV,1,0,0,95,4113.319853961603,0.5,-30.460379979147483,"0.0,0.37264404761904757,0.0,0.5,0.95,0.20323500525627752","0,0,0"
29.733333333333334,107,AV,1,0,0,41,1581.4824060924602,0.2,-2.3748860374317755,"0.0,0.33024102564102564,0.0,0.2,0.41,0.07813945827853724","0,0,0"
16.566666666666666,283,AV,1,0,0,9,8981.750106371177,0.1,-3.7575166690795245,"0.0,0.37172564102564104,0.0,0.1,0.09,0.4437792573608979","0,0,0"
39.083333333333336,73,AV,1,0,0,60,1141.0395517097602,0.5,-5.630761255806793,"0.0,0.3521142857142857,0.0,0.5,0.6,0.056377618936200136","0,0,0"
21.95,221,AV,1,0,0,18,3987.5502105766736,0.1,-2.2102708869231815,"0.0,0.3490089743589743,0.0,0.1,0.18,0.19702085341739287","0,0,0"
51.68333333333333,299,AV,1,0,0,90,20239.22920549412,0.5,-132.0745996764252,"0.0,0.3114793281653747,0.0,0.5,0.9,1.0","0,0,0"
48.333333333333336,211,AV,1,0,0,80,3742.7752140142647,0.7,-31.97741449683905,"0.0,0.3667071428571429,0.0,0.7,0.8,0.18492676652914503","0,0,0"
32.3,194,AV,1,0,0,45,3301.717979419838,0.3,-8.079203843580359,"0.0,0.2968654761904762,0.0,0.3,0.45,0.16313457127722814","0,0,0"
33.766666666666666,99,AV,1,0,0,50,1490.1599361877834,0.6,-7.62389906746578,"0.0,0.31762499999999994,0.0,0.6,0.5,0.0736273067051025","0,0,0"
34.61666666666667,125,AV,1,0,0,48,1848.7234685638712,0.3,-4.848230611372676,"0.0,0.3859297619047619,0.0,0.3,0.48,0.09134357093312716","0,0,0"
19.233333333333334,156,AV,1,0,0,16,2497.1975937909187,0.1,-1.2128644878934007,"0.0,0.2719464285714286,0.0,0.1,0.16,0.12338402655734695","0,0,0"
35.416666666666664,8,AV,1,0,0,51,491.8679742725259,0.1,-0.43990717396006634,"0.0,0.3739880952380952,0.0,0.1,0.51,0.024302702898339818","0,0,0"
57.416666666666664,79,AV,1,0,0,99,1234.5997004771,0.1,-1.7900656431580848,"0.0,0.3478440476190477,0.0,0.1,0.99,0.06100033197617807","0,0,0"
52.21666666666667,278,AV,1,0,0,90,8475.089255911002,0.2,-22.350551042734992,"0.0,0.3311380952380953,0.0,0.2,0.9,0.41874565329841523","0,0,0"
42.11666666666667,290,AV,1,0,0,69,11185.875164713363,0.1,-11.896762012302469,"0.0,0.29994871794871797,0.0,0.1,0.69,0.5526828641120808","0,0,0"
40.15,188,AV,1,0,0,63,3236.647802754315,0.3,-9.844803733377706,"0.0,0.3704928571428572,0.0,0.3,0.63,0.1599195191621081","0,0,0"
23.683333333333334,102,AV,1,0,0,24,1517.942512651984,0.3,-2.7234801899980674,"0.0,0.3170833333333334,0.0,0.3,0.24,0.07500001592155126","0,0,0"
41.2,248,AV,1,0,0,65,4925.450001742355,0.3,-15.373374247862504,"0.0,0.3288549160671463,0.0,0.3,0.65,0.24336154068581314","0,0,0"
52.016666666666666,223,AV,1,0,0,88,4021.28082322038,0.3,-15.846486678372228,"0.0,0.31689880952380955,0.0,0.3,0.88,0.19868744913115402","0,0,0"
11.65,263,AV,1,0,0,0,5960.007005011629,0.1,-1.7533858992016536,"0.0,0.3150583333333333,0.0,0.1,0.0,0.29447796378499097","0,0,0"
51.35,103,AV,1,0,0,83,1526.0895405694364,0.4,-7.915626051337432,"0.0,0.38473928571428556,0.0,0.4,0.83,0.07540255239340664","0,0,0"
38.9,19,AV,1,0,0,60,586.8516376274475,0.4,-2.305911990273506,"0.0,0.37101309523809517,0.0,0.4,0.6,0.028995750365243225","0,0,0"
