travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.15,217,AV,1,0,0,57,3882.59008652233,0.1,-3.740424540424921,"0.0,0.35390476190476183,0.0,0.1,0.57,0.1918348790411626","0,0,0"
33.65,183,AV,1,0,0,47,3158.0604616132755,0.4,-10.7342156094229,"0.0,0.3817702380952381,0.0,0.4,0.47,0.1560365975180513","0,0,0"
12.633333333333333,225,AV,1,0,0,1,4113.319853961603,0.1,-1.3122459803463364,"0.0,0.32451338199513374,0.0,0.1,0.01,0.20323500525627752","0,0,0"
52.516666666666666,107,AV,1,0,0,91,1581.4824060924602,0.2,-4.194655775755338,"0.0,0.3741205128205129,0.0,0.2,0.91,0.07813945827853724","0,0,0"
29.233333333333334,283,AV,1,0,0,40,8981.750106371177,0.1,-6.630467039804313,"0.0,0.33675,0.0,0.1,0.4,0.4437792573608979","0,0,0"
37.03333333333333,73,AV,1,0,0,58,1141.0395517097602,0.2,-2.1341665689386256,"0.0,0.27909761904761904,0.0,0.2,0.58,0.056377618936200136","0,0,0"
17.683333333333334,221,AV,1,0,0,14,3987.5502105766736,0.2,-3.5612716947995375,"0.0,0.35829642857142857,0.0,0.2,0.14,0.19702085341739287","0,0,0"
17.9,299,AV,1,0,0,15,20239.22920549412,0.7,-64.03978331940436,"0.0,0.3061268115942029,0.0,0.7,0.15,1.0","0,0,0"
27.183333333333334,211,AV,1,0,0,35,3742.7752140142647,0.5,-12.84609927200603,"0.0,0.40176904761904764,0.0,0.5,0.35,0.18492676652914503","0,0,0"
56.3,194,AV,1,0,0,97,3301.717979419838,0.3,-14.08232744252552,"0.0,0.36061071428571423,0.0,0.3,0.97,0.16313457127722814","0,0,0"
50.6,99,AV,1,0,0,86,1490.1599361877834,0.8,-15.23274601436401,"0.0,0.321097619047619,0.0,0.8,0.86,0.0736273067051025","0,0,0"
39.06666666666667,125,AV,1,0,0,61,1848.7234685638712,0.5,-9.119124179953102,"0.0,0.3350666666666667,0.0,0.5,0.61,0.09134357093312716","0,0,0"
26.55,156,AV,1,0,0,33,2497.1975937909187,0.8,-13.394059821242202,"0.0,0.39671014492753626,0.0,0.8,0.33,0.12338402655734695","0,0,0"
54.56666666666667,8,AV,1,0,0,92,491.8679742725259,0.1,-0.6777675706095329,"0.0,0.37918571428571435,0.0,0.1,0.92,0.024302702898339818","0,0,0"
16.2,79,AV,1,0,0,8,1234.5997004771,0.6,-3.0303810829892455,"0.0,0.35142142857142855,0.0,0.6,0.08,0.06100033197617807","0,0,0"
