travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.433333333333334,109,AV,1,1,5,0,4,0,0,41,2496.2043409386315,0.5,-13.716666666666667,"0.5163396226415095,0.28392222222222224,0.34795238095238107,0.5,0.41,0.1200484491742544,9.0","0,0,0"
34.516666666666666,84,AV,2,2,3,0,7,0,0,56,857.6590975250949,0.1,-3.4516666666666667,"0.5730734463276836,0.2990204081632653,0.3401145833333334,0.1,0.56,0.041246881470994735,7.0","0,0,0"
35.45,174,AV,1,0,4,6,7,0,0,73,2105.159940183184,0.8,-28.360000000000003,"0.5973148148148149,0.3103821138211382,0.3701708333333334,0.8,0.73,0.10124218676253416,11.0","0,0,0"
38.3,6,AV,2,2,1,4,2,0,0,73,4864.205776554158,0.1,-3.83,"0.6228297872340426,0.29394897959183675,0.360344696969697,0.1,0.73,0.23393131337965753,6.0","0,0,0"
107.35,121,AV,0,8,3,9,2,0,0,96,2401.1770329784995,0.1,-10.735,"0.46718872549019613,0.2623245614035088,0.316328431372549,0.1,0.96,0.11547835819142706,10.0","0,0,0"
21.016666666666666,235,AV,1,0,7,3,2,0,0,18,4950.268578812107,0.3,-6.305,"0.6865595238095236,0.29340952380952384,0.35893386243386244,0.3,0.18,0.238070279798878,9.0","0,0,0"
76.05,131,AV,0,4,3,2,2,0,0,64,3031.4508351358254,0.7,-53.23499999999999,"0.6507553191489361,0.28728455284552845,0.3360039682539683,0.7,0.64,0.14578973585520302,6.0","0,0,0"
37.266666666666666,187,AV,1,0,6,4,0,0,0,85,5051.78348307234,0.2,-7.453333333333333,"0.5607892156862746,0.2917387387387388,0.3291222222222222,0.2,0.85,0.24295237483598997,6.0","0,0,0"
35.88333333333333,278,AV,1,3,4,3,18,0,0,74,1240.6560786390864,0.2,-7.176666666666667,"0.43533898305084756,0.2541626984126984,0.3038974358974359,0.2,0.74,0.05966612418566248,22.0","0,0,0"
55.63333333333333,199,AV,0,4,4,6,5,0,0,37,2133.445027811215,0.3,-16.689999999999998,"0.6246608187134501,0.2859703703703703,0.32460000000000006,0.3,0.37,0.10260248441477932,9.0","0,0,0"
44.4,99,AV,2,0,1,2,11,0,0,97,4818.617258984985,0.1,-4.44,"0.6420942028985508,0.29061515151515155,0.3458931623931623,0.1,0.97,0.23173885231203734,11.0","0,0,0"
19.35,149,AV,1,2,8,0,5,0,0,23,4717.175795221327,0.4,-7.740000000000001,"0.39546174863387973,0.2770340909090909,0.34047142857142854,0.4,0.23,0.2268602892044136,13.0","0,0,0"
11.75,94,AV,0,9,7,3,0,0,0,7,946.1123250925148,1.0,-11.75,"0.3394313725490196,0.2426782945736434,0.2834920634920635,1.0,0.07,0.04550080917225548,9.0","0,0,0"
37.21666666666667,198,AV,2,0,2,4,2,0,0,69,4021.28082322038,0.2,-7.443333333333334,"0.5438684210526317,0.2789801587301587,0.34638034188034184,0.2,0.69,0.1933930322147629,6.0","0,0,0"
31.0,258,AV,0,5,3,0,2,0,0,21,676.2529471816457,0.4,-12.4,"0.4852121212121212,0.27368794326241136,0.33006837606837613,0.4,0.21,0.03252262494189429,7.0","0,0,0"
30.766666666666666,74,AV,2,2,1,2,7,0,0,31,632.5893922142865,0.4,-12.306666666666667,"0.4848416666666667,0.26200813008130075,0.3206111111111111,0.4,0.31,0.030422739939172414,7.0","0,0,0"
24.033333333333335,178,AV,2,3,1,3,12,0,0,2,1830.3424648913517,0.2,-4.8066666666666675,"0.4686734693877551,0.2914590643274854,0.34481862745098035,0.2,0.02,0.08802555574651609,12.0","0,0,0"
29.566666666666666,202,AV,1,2,7,9,10,0,0,49,753.7709081553346,0.4,-11.826666666666668,"0.6327514619883041,0.3120530303030303,0.3716752136752136,0.4,0.49,0.036250649465136044,17.0","0,0,0"
24.883333333333333,76,AV,0,5,7,1,4,0,0,64,7081.334819999852,0.3,-7.465,"0.6585197740112995,0.305625,0.3454242424242424,0.3,0.64,0.34055836266392014,9.0","0,0,0"
50.05,157,AV,0,4,0,0,3,0,0,35,2747.619709803412,0.2,-10.01,"0.4751533333333333,0.26000709219858154,0.31919767441860464,0.2,0.35,0.13213961680656489,7.0","0,0,0"
28.45,41,AV,2,0,0,1,21,0,0,33,5304.212874057136,0.9,-25.605,"0.5151060606060606,0.2592560975609757,0.3296592592592593,0.9,0.33,0.25509230922226356,21.0","0,0,0"
79.7,30,AV,0,5,3,5,4,0,0,66,2352.9451803313505,1.0,-79.7,"0.5739770114942528,0.30083703703703696,0.3494504504504505,1.0,0.66,0.11315877280487406,9.0","0,0,0"
39.18333333333333,136,AV,1,0,7,0,4,0,0,100,2520.757475212996,0.1,-3.918333333333333,"0.6094696969696969,0.29002713178294576,0.3612301587301587,0.1,1.0,0.12122926824569963,11.0","0,0,0"
21.233333333333334,169,AV,1,2,8,8,6,0,0,30,3032.1279287666234,0.7,-14.863333333333333,"0.565640522875817,0.30143650793650795,0.37205,0.7,0.3,0.1458222989106348,14.0","0,0,0"
33.983333333333334,184,AV,1,2,5,1,5,0,0,69,14312.770160915026,0.5,-16.991666666666667,"0.5454567901234568,0.2860265151515151,0.34144841269841275,0.5,0.69,0.6883354191104801,10.0","0,0,0"
12.033333333333333,216,AV,0,4,9,4,8,0,0,6,5862.871835726062,0.1,-1.2033333333333334,"0.5216413043478262,0.2835851851851852,0.33011224489795915,0.1,0.06,0.2819595575743898,12.0","0,0,0"
17.883333333333333,91,AV,1,3,4,0,3,0,0,18,854.5785374972068,0.3,-5.364999999999999,"0.6162093023255815,0.2969774774774775,0.35158950617283957,0.3,0.18,0.04109872995636468,7.0","0,0,0"
44.85,226,AV,0,8,3,5,5,0,0,32,1467.6871321740252,0.1,-4.485,"0.5470625,0.27321544715447155,0.3462906976744186,0.1,0.32,0.07058459165416232,13.0","0,0,0"
25.933333333333334,15,AV,1,2,9,4,1,0,0,41,2750.2432356670683,0.1,-2.5933333333333337,"0.6064396551724137,0.3069125000000001,0.36753968253968256,0.1,0.41,0.13226578845290615,10.0","0,0,0"
102.21666666666667,154,AV,0,6,6,8,4,0,0,94,2853.537244729806,0.9,-91.995,"0.443308176100629,0.2570992907801419,0.332421568627451,0.9,0.94,0.13723344490378397,10.0","0,0,0"
34.31666666666667,151,AV,2,2,0,2,12,0,0,39,859.2772315809713,0.4,-13.726666666666668,"0.7039808743169399,0.3131069182389937,0.3710000000000001,0.4,0.39,0.041324701415771756,12.0","0,0,0"
33.11666666666667,119,AV,1,2,8,8,13,0,0,64,3387.2787239910285,0.3,-9.935,"0.42622357723577237,0.2448262411347518,0.3158942307692308,0.3,0.64,0.16290235180953377,21.0","0,0,0"
