travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.016666666666666,109,AV,2,3,2,6,5,0,0,85,2496.2043409386315,0.4,-16.80666666666667,"0.5038456790123457,0.3072276422764228,0.3673179012345678,0.4,0.85,0.1200484491742544,11.0","0,0,0"
36.25,84,AV,1,2,6,5,0,0,0,85,857.6590975250949,0.1,-3.625,"0.463245283018868,0.29532843137254905,0.3726296296296296,0.1,0.85,0.041246881470994735,6.0","0,0,0"
35.88333333333333,174,AV,1,0,6,1,1,0,0,90,2105.159940183184,0.1,-3.5883333333333334,"0.3415096153846154,0.26979901960784314,0.32020161290322585,0.1,0.9,0.10124218676253416,7.0","0,0,0"
34.96666666666667,6,AV,2,0,0,2,13,0,0,60,4864.205776554158,0.3,-10.49,"0.43674999999999997,0.28749593495934966,0.34063235294117644,0.3,0.6,0.23393131337965753,13.0","0,0,0"
16.316666666666666,121,AV,1,2,5,4,3,0,0,7,2401.1770329784995,0.2,-3.2633333333333336,"0.40552777777777776,0.28388211382113826,0.3382037037037037,0.2,0.07,0.11547835819142706,8.0","0,0,0"
30.75,235,AV,1,2,5,4,6,0,0,64,4950.268578812107,0.4,-12.3,"0.3941136363636364,0.30024882629107985,0.3364358974358974,0.4,0.64,0.238070279798878,11.0","0,0,0"
30.266666666666666,131,AV,1,2,4,3,19,0,0,62,3031.4508351358254,0.1,-3.026666666666667,"0.31128985507246376,0.2626053921568628,0.3169601990049752,0.1,0.62,0.14578973585520302,23.0","0,0,0"
42.5,187,AV,2,2,2,1,6,0,0,85,5051.78348307234,0.6,-25.5,"0.42074999999999996,0.2727488888888889,0.34440000000000004,0.6,0.85,0.24295237483598997,6.0","0,0,0"
20.133333333333333,278,AV,0,7,6,1,17,0,0,42,1240.6560786390864,0.1,-2.013333333333333,"0.45252469135802464,0.3018078703703704,0.3545677083333334,0.1,0.42,0.05966612418566248,24.0","0,0,0"
29.033333333333335,199,AV,1,1,4,1,8,0,0,43,2133.445027811215,0.1,-2.9033333333333338,"0.3615633333333333,0.27701219512195124,0.34725574712643686,0.1,0.43,0.10260248441477932,12.0","0,0,0"
