travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.31666666666667,109,AV,2,1,3,7,1,0,0,97,2496.2043409386315,0.2,-9.463333333333335,"0.4791540404040404,0.29031944444444435,0.332778735632184,0.2,0.97,0.1200484491742544,8.0","0,0,0"
37.916666666666664,84,AV,2,1,3,2,7,0,0,71,857.6590975250949,0.3,-11.374999999999998,"0.41761267605633795,0.2592272727272727,0.31840555555555555,0.3,0.71,0.041246881470994735,7.0","0,0,0"
26.533333333333335,174,AV,1,3,6,1,5,0,0,46,2105.159940183184,0.4,-10.613333333333335,"0.4839462365591398,0.2599496855345912,0.3206071428571428,0.4,0.46,0.10124218676253416,11.0","0,0,0"
29.383333333333333,6,AV,1,2,4,0,4,0,0,60,4864.205776554158,0.4,-11.753333333333334,"0.4672484276729558,0.2680586419753087,0.34879437229437227,0.4,0.6,0.23393131337965753,8.0","0,0,0"
35.25,121,AV,1,2,5,6,12,0,0,89,2401.1770329784995,0.3,-10.575,"0.3975208333333334,0.27353124999999995,0.32961011904761905,0.3,0.89,0.11547835819142706,17.0","0,0,0"
31.716666666666665,235,AV,2,2,0,4,2,0,0,34,4950.268578812107,0.7,-22.201666666666664,"0.4548091397849462,0.31040395480225985,0.356462962962963,0.7,0.34,0.238070279798878,6.0","0,0,0"
30.983333333333334,131,AV,2,0,1,2,13,0,0,27,3031.4508351358254,0.1,-3.0983333333333336,"0.49783564814814807,0.2894479166666667,0.3652592592592592,0.1,0.27,0.14578973585520302,13.0","0,0,0"
17.4,187,AV,1,2,4,4,10,0,0,14,5051.78348307234,0.6,-10.44,"0.38283333333333325,0.28302185792349727,0.31529931972789116,0.6,0.14,0.24295237483598997,14.0","0,0,0"
37.43333333333333,278,AV,2,1,0,1,6,0,0,67,1240.6560786390864,0.8,-29.946666666666665,"0.5062753623188406,0.29610156249999997,0.3649640522875817,0.8,0.67,0.05966612418566248,6.0","0,0,0"
36.56666666666667,199,AV,1,1,5,0,3,0,0,89,2133.445027811215,0.9,-32.910000000000004,"0.3534017857142857,0.26086309523809526,0.307927536231884,0.9,0.89,0.10260248441477932,8.0","0,0,0"
