travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.3,109,AV,1,1,4,0,1,0,0,34,2496.2043409386315,1.0,-26.3,"0.25624637681159423,0.25814473684210526,0.31884090909090906,1.0,0.34,0.1200484491742544,5.0","0,0,0"
28.45,84,AV,2,2,2,0,8,0,0,33,857.6590975250949,0.1,-2.845,"0.29905782312925167,0.2950578703703704,0.32693719806763283,0.1,0.33,0.041246881470994735,8.0","0,0,0"
4.8,174,AV,0,8,5,9,12,0,0,1,2105.159940183184,0.3,-1.44,"0.27269512195121953,0.26040259740259736,0.34923989898989893,0.3,0.01,0.10124218676253416,20.0","0,0,0"
15.716666666666667,6,AV,1,2,5,5,1,0,0,4,4864.205776554158,0.2,-3.1433333333333335,"0.2781025641025641,0.29143386243386243,0.33086029411764706,0.2,0.04,0.23393131337965753,6.0","0,0,0"
30.8,121,AV,1,1,5,0,9,0,0,53,2401.1770329784995,0.7,-21.56,"0.3225249999999999,0.3042025316455696,0.3584530516431924,0.7,0.53,0.11547835819142706,14.0","0,0,0"
10.05,235,AV,0,5,6,8,6,0,0,8,4950.268578812107,0.4,-4.0200000000000005,"0.32271052631578945,0.27298873873873875,0.3451911764705883,0.4,0.08,0.238070279798878,11.0","0,0,0"
21.983333333333334,131,AV,1,1,5,0,6,0,0,23,3031.4508351358254,0.1,-2.1983333333333337,"0.3275581395348837,0.28425641025641024,0.3492294685990339,0.1,0.23,0.14578973585520302,11.0","0,0,0"
42.15,187,AV,2,2,3,2,6,0,0,78,5051.78348307234,0.3,-12.645,"0.35982017543859646,0.29084302325581396,0.36169444444444454,0.3,0.78,0.24295237483598997,6.0","0,0,0"
39.61666666666667,278,AV,1,1,9,3,13,0,0,79,1240.6560786390864,0.1,-3.961666666666667,"0.3683023255813953,0.29784136546184736,0.36381250000000004,0.1,0.79,0.05966612418566248,22.0","0,0,0"
23.95,199,AV,2,1,3,0,9,0,0,16,2133.445027811215,0.2,-4.79,"0.22231862745098036,0.23104225352112678,0.29391216216216215,0.2,0.16,0.10260248441477932,9.0","0,0,0"
35.666666666666664,99,AV,1,1,9,2,0,0,0,76,4818.617258984985,0.6,-21.4,"0.35171031746031745,0.3247098765432099,0.37426719576719575,0.6,0.76,0.23173885231203734,9.0","0,0,0"
22.933333333333334,149,AV,1,2,8,0,3,0,0,31,4717.175795221327,0.2,-4.586666666666667,"0.3151519607843137,0.2971028806584362,0.3490066666666667,0.2,0.31,0.2268602892044136,11.0","0,0,0"
30.716666666666665,94,AV,0,7,2,1,5,0,0,38,946.1123250925148,0.1,-3.0716666666666668,"0.34842424242424236,0.27929824561403505,0.3478044444444444,0.1,0.38,0.04550080917225548,12.0","0,0,0"
18.5,198,AV,1,3,5,0,0,0,0,11,4021.28082322038,0.2,-3.7,"0.37014583333333334,0.3195524344569288,0.36128415300546446,0.2,0.11,0.1933930322147629,5.0","0,0,0"
27.116666666666667,258,AV,0,7,4,3,7,0,0,33,676.2529471816457,0.2,-5.423333333333334,"0.3169401709401709,0.29468918918918924,0.3387207792207792,0.2,0.33,0.03252262494189429,14.0","0,0,0"
20.483333333333334,74,AV,0,7,6,2,3,0,0,23,632.5893922142865,0.3,-6.1450000000000005,"0.32155416666666675,0.30651054852320675,0.3533450704225352,0.3,0.23,0.030422739939172414,10.0","0,0,0"
35.7,178,AV,1,0,6,5,9,0,0,77,1830.3424648913517,0.6,-21.42,"0.2741122448979592,0.2931412037037037,0.33865700483091793,0.6,0.77,0.08802555574651609,15.0","0,0,0"
21.683333333333334,202,AV,1,3,7,3,3,0,0,17,753.7709081553346,0.2,-4.336666666666667,"0.30281862745098037,0.2763776371308016,0.3390809523809524,0.2,0.17,0.036250649465136044,10.0","0,0,0"
22.716666666666665,76,AV,1,2,6,5,1,0,0,19,7081.334819999852,0.2,-4.543333333333333,"0.342362962962963,0.30576219512195124,0.3431842105263157,0.2,0.19,0.34055836266392014,7.0","0,0,0"
39.7,157,AV,1,3,8,5,4,0,0,93,2747.619709803412,0.2,-7.940000000000001,"0.31106097560975615,0.28190509259259267,0.3329414414414415,0.2,0.93,0.13213961680656489,12.0","0,0,0"
43.1,41,AV,2,3,3,8,11,0,0,98,5304.212874057136,0.2,-8.620000000000001,"0.3455724637681159,0.3187283950617284,0.3852089947089947,0.2,0.98,0.25509230922226356,19.0","0,0,0"
28.35,30,AV,2,3,3,4,12,0,0,30,2352.9451803313505,0.7,-19.845,"0.2886396396396396,0.2652900432900433,0.3335592105263158,0.7,0.3,0.11315877280487406,16.0","0,0,0"
51.1,136,AV,0,5,1,1,0,0,0,79,2520.757475212996,1.0,-51.1,"0.26599242424242414,0.2697453703703704,0.33662169312169304,1.0,0.79,0.12122926824569963,5.0","0,0,0"
37.45,169,AV,1,1,5,0,1,0,0,79,3032.1279287666234,0.8,-29.960000000000004,"0.2313611111111111,0.29524999999999996,0.3482725225225225,0.8,0.79,0.1458222989106348,6.0","0,0,0"
33.96666666666667,184,AV,1,1,9,1,0,0,0,65,14312.770160915026,0.6,-20.38,"0.28499549549549547,0.2956744791666666,0.3417883895131086,0.6,0.65,0.6883354191104801,9.0","0,0,0"
33.1,216,AV,1,1,5,0,8,0,0,58,5862.871835726062,0.1,-3.3100000000000005,"0.29243589743589754,0.2617602996254682,0.32382526881720425,0.1,0.58,0.2819595575743898,13.0","0,0,0"
41.35,91,AV,2,1,1,8,1,0,0,75,854.5785374972068,0.8,-33.080000000000005,"0.33303333333333335,0.29235416666666664,0.34172222222222215,0.8,0.75,0.04109872995636468,9.0","0,0,0"
22.65,226,AV,1,0,4,3,1,0,0,28,1467.6871321740252,0.3,-6.794999999999999,"0.3316451612903226,0.3019744897959183,0.3667759562841529,0.3,0.28,0.07058459165416232,5.0","0,0,0"
30.166666666666668,15,AV,2,1,1,8,7,0,0,25,2750.2432356670683,0.6,-18.1,"0.26732882882882886,0.2504437751004016,0.3034234972677596,0.6,0.25,0.13226578845290615,15.0","0,0,0"
37.016666666666666,154,AV,1,0,8,8,0,0,0,72,2853.537244729806,0.3,-11.104999999999999,"0.27046428571428566,0.2700843621399177,0.3365149253731344,0.3,0.72,0.13723344490378397,8.0","0,0,0"
26.616666666666667,151,AV,1,1,5,0,1,0,0,43,859.2772315809713,0.1,-2.661666666666667,"0.2681216216216216,0.2809936708860759,0.341546568627451,0.1,0.43,0.041324701415771756,6.0","0,0,0"
37.31666666666667,119,AV,0,6,0,9,25,0,0,60,3387.2787239910285,0.1,-3.7316666666666674,"0.2103409090909091,0.23882850241545894,0.3107595628415301,0.1,0.6,0.16290235180953377,31.0","0,0,0"
8.383333333333333,132,AV,0,9,9,8,0,0,0,2,4735.166802079286,0.3,-2.5149999999999997,"0.3028904761904762,0.2714146341463415,0.3448762626262626,0.3,0.02,0.22772551984156938,9.0","0,0,0"
38.583333333333336,66,AV,2,0,0,2,7,0,0,72,863.3540159882258,0.8,-30.86666666666667,"0.3341138211382113,0.287890243902439,0.3625721393034826,0.8,0.72,0.04152076374836295,7.0","0,0,0"
26.283333333333335,13,AV,1,2,6,7,1,0,0,34,2421.0391237858234,0.7,-18.398333333333333,"0.28137121212121213,0.2758457711442786,0.34777564102564107,0.7,0.34,0.11643357373995898,7.0","0,0,0"
22.083333333333332,122,AV,1,2,6,6,1,0,0,15,4934.883137056144,0.2,-4.416666666666667,"0.31683783783783775,0.3013565891472868,0.3522014925373134,0.2,0.15,0.23733035703199037,7.0","0,0,0"
39.55,225,AV,1,2,6,9,4,0,0,84,5394.467136051333,0.3,-11.864999999999998,"0.33812015503875975,0.3085380952380953,0.34980735930735923,0.3,0.84,0.2594328529854781,10.0","0,0,0"
38.083333333333336,110,AV,1,0,5,0,2,0,0,88,1460.8215047913693,1.0,-38.083333333333336,"0.3248803418803419,0.28877380952380954,0.34047499999999997,1.0,0.88,0.07025440717912602,7.0","0,0,0"
36.583333333333336,293,AV,2,1,0,2,7,0,0,57,2215.952556227922,0.1,-3.6583333333333337,"0.3204401709401709,0.2752536231884058,0.3348032407407407,0.1,0.57,0.10657046919438351,7.0","0,0,0"
21.083333333333332,125,AV,1,1,5,0,3,0,0,19,873.8892656114449,0.3,-6.324999999999999,"0.303316091954023,0.26761568627450977,0.33979824561403504,0.3,0.19,0.04202742915158692,8.0","0,0,0"
23.4,96,AV,2,3,1,4,1,0,0,14,2629.980017260476,0.4,-9.36,"0.4362166666666667,0.3223273092369478,0.38450995024875634,0.4,0.14,0.12648204205617194,5.0","0,0,0"
32.1,259,AV,1,3,7,5,0,0,0,60,1797.659883656486,0.7,-22.47,"0.3116801801801802,0.267974025974026,0.32231140350877197,0.7,0.6,0.08645377208765831,7.0","0,0,0"
20.383333333333333,231,AV,1,0,5,3,2,0,0,14,926.7012599248138,0.3,-6.114999999999999,"0.3025925925925926,0.2808730158730159,0.3256809523809524,0.3,0.14,0.04456728452766382,7.0","0,0,0"
41.8,179,AV,1,1,5,7,3,0,0,97,1975.501985353583,0.1,-4.18,"0.3628423423423424,0.29468495934959354,0.3630024509803922,0.1,0.97,0.09500662497573499,8.0","0,0,0"
13.45,72,AV,0,4,1,5,1,0,0,10,1474.807688008607,0.1,-1.345,"0.25506140350877193,0.26568888888888886,0.31573631840796024,0.1,0.1,0.07092703624941481,5.0","0,0,0"
21.25,159,AV,1,2,4,6,3,0,0,18,827.3783452591958,0.1,-2.125,"0.3382553191489361,0.28663713080168773,0.3563870056497175,0.1,0.18,0.03979060752349248,7.0","0,0,0"
22.516666666666666,114,AV,1,0,7,8,2,0,0,10,567.9518330451218,0.1,-2.2516666666666665,"0.3386239316239316,0.3037558685446009,0.3654222222222222,0.1,0.1,0.02731416480795959,9.0","0,0,0"
19.7,14,AV,2,1,3,5,2,0,0,1,1507.5005543882637,0.2,-3.94,"0.28675757575757577,0.30041379310344835,0.3476119047619048,0.2,0.01,0.07249931454553503,7.0","0,0,0"
22.3,40,AV,1,0,6,5,9,0,0,25,849.0657401736111,0.3,-6.69,"0.263578947368421,0.25931746031746034,0.322936274509804,0.3,0.25,0.040833606321069346,15.0","0,0,0"
33.733333333333334,223,AV,2,3,1,7,5,0,0,55,4200.245935785981,0.9,-30.360000000000003,"0.29152536231884063,0.27851190476190474,0.34876351351351353,0.9,0.55,0.2019998933869206,12.0","0,0,0"
41.8,1,AV,1,0,4,2,5,0,0,100,2011.9739719035176,0.2,-8.36,"0.3589227642276422,0.3144186991869919,0.3626069651741294,0.2,1.0,0.09676065021790628,9.0","0,0,0"
