travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.166666666666668,109,AV,0,7,0,0,1,0,0,22,2496.2043409386315,0.9,-19.950000000000003,"0.43762280701754386,0.29088297872340435,0.3488027210884353,0.9,0.22,0.1200484491742544,8.0","0,0,0"
35.36666666666667,84,AV,1,1,9,2,2,0,0,61,857.6590975250949,0.6,-21.22,"0.45796527777777774,0.29543859649122806,0.36265000000000003,0.6,0.61,0.041246881470994735,11.0","0,0,0"
44.166666666666664,174,AV,0,6,1,5,0,0,0,71,2105.159940183184,0.4,-17.666666666666668,"0.49769512195121945,0.2968741496598639,0.3666031746031745,0.4,0.71,0.10124218676253416,6.0","0,0,0"
41.25,6,AV,2,1,0,4,2,0,0,72,4864.205776554158,0.1,-4.125,"0.5102674418604651,0.3066704545454545,0.3671477987421383,0.1,0.72,0.23393131337965753,6.0","0,0,0"
41.03333333333333,121,AV,1,3,5,1,5,0,0,97,2401.1770329784995,0.3,-12.309999999999999,"0.39026041666666655,0.2682380952380952,0.3158566666666666,0.3,0.97,0.11547835819142706,10.0","0,0,0"
32.43333333333333,235,AV,0,4,0,3,8,0,0,43,4950.268578812107,0.5,-16.216666666666665,"0.49544573643410855,0.31068484848484845,0.37388095238095237,0.5,0.43,0.238070279798878,12.0","0,0,0"
4.883333333333334,131,AV,0,6,0,3,0,0,0,0,3031.4508351358254,0.1,-0.4883333333333334,"0.4672823129251701,0.28661333333333333,0.33513821138211386,0.1,0.0,0.14578973585520302,6.0","0,0,0"
19.516666666666666,187,AV,1,2,8,9,4,0,0,5,5051.78348307234,0.3,-5.8549999999999995,"0.37403921568627446,0.28912499999999997,0.3397300000000001,0.3,0.05,0.24295237483598997,12.0","0,0,0"
48.31666666666667,278,AV,2,0,0,3,17,0,0,100,1240.6560786390864,0.1,-4.831666666666667,"0.40196258503401366,0.28607291666666673,0.3516860465116279,0.1,1.0,0.05966612418566248,17.0","0,0,0"
36.333333333333336,199,AV,2,0,1,0,8,0,0,53,2133.445027811215,0.3,-10.9,"0.3970968992248061,0.2564382716049383,0.29627235772357724,0.3,0.53,0.10260248441477932,8.0","0,0,0"
33.65,99,AV,2,2,0,8,6,0,0,47,4818.617258984985,0.3,-10.094999999999999,"0.49542248062015504,0.2961858974358974,0.35737777777777774,0.3,0.47,0.23173885231203734,14.0","0,0,0"
41.416666666666664,149,AV,2,1,1,2,10,0,0,74,4717.175795221327,0.4,-16.566666666666666,"0.38798299319727897,0.2649233333333333,0.35565447154471547,0.4,0.74,0.2268602892044136,10.0","0,0,0"
20.366666666666667,94,AV,0,5,4,0,0,0,0,19,946.1123250925148,0.2,-4.073333333333333,"0.45819858156028365,0.2941023391812866,0.33585185185185185,0.2,0.19,0.04550080917225548,5.0","0,0,0"
