travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.65,109,AV,0,5,2,9,5,0,0,14,2496.2043409386315,0.3,-5.595,"0.5808874458874458,0.2701326530612245,0.3361494252873563,0.3,0.14,0.1200484491742544,10.0","0,0,0"
34.31666666666667,84,AV,1,2,9,0,2,0,0,78,857.6590975250949,0.1,-3.431666666666667,"0.5272139303482586,0.30785028248587565,0.3255440251572327,0.1,0.78,0.041246881470994735,11.0","0,0,0"
4.783333333333333,174,AV,0,4,2,5,6,0,0,1,2105.159940183184,0.1,-0.47833333333333333,"0.5280584415584415,0.26190885416666665,0.3385442176870748,0.1,0.01,0.10124218676253416,10.0","0,0,0"
74.18333333333334,6,AV,0,5,9,9,5,0,0,71,4864.205776554158,1.0,-74.18333333333334,"0.6084561403508773,0.2809746376811595,0.36130637254901965,1.0,0.71,0.23393131337965753,10.0","0,0,0"
20.85,121,AV,1,3,4,3,1,0,0,27,2401.1770329784995,0.7,-14.595,"0.44162441314553996,0.2572465277777778,0.3157566666666667,0.7,0.27,0.11547835819142706,5.0","0,0,0"
30.0,235,AV,2,0,2,2,17,0,0,34,4950.268578812107,0.2,-6.0,"0.4957897727272728,0.2701484848484848,0.33878014184397154,0.2,0.34,0.238070279798878,17.0","0,0,0"
48.45,131,AV,2,2,0,4,4,0,0,99,3031.4508351358254,0.5,-24.225,"0.4703104166666667,0.23309444444444444,0.3318566666666667,0.5,0.99,0.14578973585520302,8.0","0,0,0"
32.55,187,AV,0,4,4,8,5,0,0,26,5051.78348307234,0.5,-16.275,"0.556722972972973,0.28301344086021507,0.3309228395061728,0.5,0.26,0.24295237483598997,9.0","0,0,0"
53.516666666666666,278,AV,0,5,7,9,9,0,0,50,1240.6560786390864,0.2,-10.703333333333333,"0.5388724279835391,0.25737643678160915,0.3399575163398692,0.2,0.5,0.05966612418566248,14.0","0,0,0"
10.283333333333333,199,AV,0,4,3,1,7,0,0,4,2133.445027811215,0.2,-2.0566666666666666,"0.5230020833333333,0.2583045977011494,0.33416346153846155,0.2,0.04,0.10260248441477932,11.0","0,0,0"
29.083333333333332,99,AV,2,1,2,5,13,0,0,15,4818.617258984985,0.3,-8.725,"0.568625,0.27089552238805975,0.3677765957446808,0.3,0.15,0.23173885231203734,18.0","0,0,0"
11.833333333333334,149,AV,0,5,8,4,8,0,0,6,4717.175795221327,0.4,-4.733333333333333,"0.520961038961039,0.2753005952380952,0.3272266666666666,0.4,0.06,0.2268602892044136,13.0","0,0,0"
24.0,94,AV,0,7,5,9,4,0,0,16,946.1123250925148,0.5,-12.0,"0.6168966244725739,0.2864259259259259,0.3531366666666667,0.5,0.16,0.04550080917225548,11.0","0,0,0"
21.483333333333334,198,AV,1,1,6,7,1,0,0,22,4021.28082322038,0.4,-8.593333333333334,"0.445349593495935,0.27397988505747134,0.3357899999999999,0.4,0.22,0.1933930322147629,7.0","0,0,0"
38.1,258,AV,2,0,0,1,4,0,0,62,676.2529471816457,0.4,-15.240000000000002,"0.4912448559670783,0.2819272727272727,0.3040493827160494,0.4,0.62,0.03252262494189429,4.0","0,0,0"
37.833333333333336,74,AV,0,7,2,4,3,0,0,31,632.5893922142865,0.2,-7.566666666666667,"0.6176549295774648,0.279046875,0.3402969696969697,0.2,0.31,0.030422739939172414,10.0","0,0,0"
56.833333333333336,178,AV,0,7,4,1,1,0,0,53,1830.3424648913517,0.1,-5.683333333333334,"0.6152422222222224,0.29878531073446324,0.36617592592592596,0.1,0.53,0.08802555574651609,8.0","0,0,0"
16.7,202,AV,1,2,4,6,8,0,0,4,753.7709081553346,0.3,-5.01,"0.4781317204301076,0.26783333333333337,0.34205026455026455,0.3,0.04,0.036250649465136044,12.0","0,0,0"
39.31666666666667,76,AV,1,3,7,5,0,0,0,90,7081.334819999852,0.1,-3.931666666666667,"0.5207843137254902,0.2608065476190476,0.3410966666666667,0.1,0.9,0.34055836266392014,7.0","0,0,0"
16.633333333333333,157,AV,1,0,9,5,7,0,0,1,2747.619709803412,0.2,-3.3266666666666667,"0.6478118279569892,0.27715296803652967,0.3395888888888889,0.2,0.01,0.13213961680656489,16.0","0,0,0"
28.816666666666666,41,AV,2,1,2,2,11,0,0,30,5304.212874057136,0.5,-14.408333333333333,"0.6569098039215686,0.3181775362318841,0.36891525423728816,0.5,0.3,0.25509230922226356,11.0","0,0,0"
34.516666666666666,30,AV,2,0,1,7,9,0,0,46,2352.9451803313505,0.7,-24.161666666666665,"0.5237509578544062,0.2731100628930817,0.3347833333333333,0.7,0.46,0.11315877280487406,16.0","0,0,0"
28.383333333333333,136,AV,1,2,4,6,11,0,0,62,2520.757475212996,0.2,-5.676666666666667,"0.5750022522522523,0.2956584699453552,0.36354848484848484,0.2,0.62,0.12122926824569963,15.0","0,0,0"
