travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.933333333333334,109,AV,1,3,4,5,3,0,0,0,2496.2043409386315,0.2,-3.3866666666666667,"0.3034545454545454,0.2780249999999999,0.350968992248062,0.2,0.0,0.1200484491742544,7.0","0,0,0"
35.766666666666666,84,AV,0,4,4,3,1,0,0,65,857.6590975250949,0.4,-14.306666666666667,"0.28528282828282825,0.26919444444444446,0.3328899371069183,0.4,0.65,0.041246881470994735,5.0","0,0,0"
30.416666666666668,174,AV,1,1,9,2,2,0,0,63,2105.159940183184,0.3,-9.125,"0.3121388888888889,0.27480496453900705,0.32816369047619043,0.3,0.63,0.10124218676253416,11.0","0,0,0"
22.4,6,AV,2,1,1,8,2,0,0,4,4864.205776554158,0.3,-6.72,"0.23756521739130435,0.25681560283687943,0.2822757575757575,0.3,0.04,0.23393131337965753,10.0","0,0,0"
22.95,121,AV,2,0,3,3,7,0,0,2,2401.1770329784995,0.7,-16.064999999999998,"0.295074074074074,0.2861666666666666,0.33889947089947087,0.7,0.02,0.11547835819142706,7.0","0,0,0"
44.4,235,AV,2,1,2,9,2,0,0,76,4950.268578812107,0.1,-4.44,"0.3098869047619048,0.292630303030303,0.36971052631578943,0.1,0.76,0.238070279798878,11.0","0,0,0"
39.416666666666664,131,AV,2,0,1,1,6,0,0,67,3031.4508351358254,0.1,-3.9416666666666664,"0.32359595959595966,0.2974583333333334,0.36585947712418304,0.1,0.67,0.14578973585520302,6.0","0,0,0"
26.133333333333333,187,AV,1,3,4,4,2,0,0,35,5051.78348307234,0.1,-2.6133333333333333,"0.2524416666666667,0.25897311827956987,0.32582986111111106,0.1,0.35,0.24295237483598997,6.0","0,0,0"
40.25,278,AV,1,1,5,5,10,0,0,100,1240.6560786390864,0.1,-4.025,"0.289572463768116,0.2896666666666667,0.340675,0.1,1.0,0.05966612418566248,15.0","0,0,0"
23.683333333333334,199,AV,2,2,3,4,8,0,0,13,2133.445027811215,0.5,-11.841666666666667,"0.3703186274509804,0.3057322404371584,0.3839074074074075,0.5,0.13,0.10260248441477932,12.0","0,0,0"
34.43333333333333,99,AV,2,3,0,2,6,0,0,52,4818.617258984985,0.1,-3.4433333333333334,"0.2932333333333333,0.3110994152046784,0.3656805555555555,0.1,0.52,0.23173885231203734,6.0","0,0,0"
22.166666666666668,149,AV,1,2,7,7,1,0,0,18,4717.175795221327,0.4,-8.866666666666667,"0.23750952380952378,0.2739761904761905,0.3496666666666666,0.4,0.18,0.2268602892044136,8.0","0,0,0"
25.283333333333335,94,AV,2,0,2,7,16,0,0,5,946.1123250925148,0.6,-15.17,"0.2955277777777777,0.26568269230769226,0.34108653846153847,0.6,0.05,0.04550080917225548,23.0","0,0,0"
