travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
67.25,109,AV,0,4,6,4,6,0,0,61,2496.2043409386315,0.1,-6.7250000000000005,"0.5219662698412698,0.2692152777777778,0.31216339869281046,0.1,0.61,0.1200484491742544,10.0","0,0,0"
62.15,84,AV,0,4,4,1,1,0,0,54,857.6590975250949,0.1,-6.215,"0.6428438818565401,0.28584502923976607,0.35660493827160494,0.1,0.54,0.041246881470994735,5.0","0,0,0"
40.28333333333333,174,AV,2,3,0,8,3,0,0,78,2105.159940183184,0.2,-8.056666666666667,"0.6231807228915665,0.26648118279569893,0.3333592592592593,0.2,0.78,0.10124218676253416,11.0","0,0,0"
105.56666666666666,6,AV,0,5,5,3,14,0,0,98,4864.205776554158,0.7,-73.89666666666666,"0.5130117647058823,0.2696555555555556,0.3531333333333333,0.7,0.98,0.23393131337965753,19.0","0,0,0"
27.416666666666668,121,AV,1,1,7,7,4,0,0,47,2401.1770329784995,0.6,-16.45,"0.495376126126126,0.26986217948717944,0.32183641975308647,0.6,0.47,0.11547835819142706,11.0","0,0,0"
30.816666666666666,235,AV,2,2,0,4,15,0,0,27,4950.268578812107,0.2,-6.163333333333334,"0.5642662601626015,0.27372222222222214,0.3600212765957446,0.2,0.27,0.238070279798878,19.0","0,0,0"
38.68333333333333,131,AV,2,0,1,6,3,0,0,71,3031.4508351358254,0.8,-30.946666666666665,"0.4834452054794521,0.2946279761904762,0.36466939890710376,0.8,0.71,0.14578973585520302,9.0","0,0,0"
8.4,187,AV,0,9,3,4,1,0,0,3,5051.78348307234,0.9,-7.5600000000000005,"0.6695810810810809,0.2745595238095238,0.36089999999999994,0.9,0.03,0.24295237483598997,10.0","0,0,0"
22.033333333333335,278,AV,0,7,5,3,10,0,0,20,1240.6560786390864,0.2,-4.406666666666667,"0.4649976525821596,0.24723015873015872,0.3196895424836601,0.2,0.2,0.05966612418566248,17.0","0,0,0"
11.65,199,AV,0,8,5,5,6,0,0,15,2133.445027811215,0.1,-1.165,"0.4667511737089201,0.2735359477124183,0.3091527777777777,0.1,0.15,0.10260248441477932,14.0","0,0,0"
95.23333333333333,99,AV,0,9,8,4,24,0,0,87,4818.617258984985,0.6,-57.14,"0.5455099206349207,0.26076190476190475,0.3337894736842105,0.6,0.87,0.23173885231203734,33.0","0,0,0"
