travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.96666666666667,109,AV,2,3,3,5,4,0,0,83,2496.2043409386315,0.2,-8.393333333333334,"0.4717648401826484,0.27778638497652586,0.35435144927536233,0.2,0.83,0.1200484491742544,9.0","0,0,0"
60.333333333333336,84,AV,0,5,8,4,10,0,0,61,857.6590975250949,0.2,-12.066666666666668,"0.43571256038647344,0.27502732240437155,0.3209237288135593,0.2,0.61,0.041246881470994735,15.0","0,0,0"
29.116666666666667,174,AV,1,2,5,0,0,0,0,63,2105.159940183184,0.4,-11.646666666666668,"0.38627222222222224,0.27498888888888884,0.3335181818181818,0.4,0.63,0.10124218676253416,5.0","0,0,0"
58.583333333333336,6,AV,0,4,2,5,1,0,0,60,4864.205776554158,0.5,-29.291666666666668,"0.4635634920634921,0.2540949367088608,0.32935069444444454,0.5,0.6,0.23393131337965753,5.0","0,0,0"
82.96666666666667,121,AV,0,9,3,8,1,0,0,91,2401.1770329784995,0.1,-8.296666666666667,"0.5904553571428572,0.2943422222222222,0.37458630952380967,0.1,0.91,0.11547835819142706,10.0","0,0,0"
45.6,235,AV,2,3,1,1,5,0,0,95,4950.268578812107,0.5,-22.8,"0.4552863247863247,0.2817583333333334,0.33585947712418296,0.5,0.95,0.238070279798878,5.0","0,0,0"
16.933333333333334,131,AV,1,0,7,7,5,0,0,10,3031.4508351358254,0.1,-1.6933333333333334,"0.4401719576719577,0.2658406862745098,0.3345037878787878,0.1,0.1,0.14578973585520302,12.0","0,0,0"
84.45,187,AV,0,8,4,8,4,0,0,95,5051.78348307234,0.1,-8.445,"0.5257121212121213,0.2778495934959349,0.3319,0.1,0.95,0.24295237483598997,12.0","0,0,0"
8.316666666666666,278,AV,0,6,9,8,11,0,0,2,1240.6560786390864,0.6,-4.989999999999999,"0.39158222222222216,0.26383072916666667,0.33296405228758164,0.6,0.02,0.05966612418566248,17.0","0,0,0"
39.11666666666667,199,AV,1,2,8,0,12,0,0,95,2133.445027811215,0.8,-31.293333333333337,"0.49761111111111106,0.2900964912280701,0.339202614379085,0.8,0.95,0.10260248441477932,20.0","0,0,0"
26.333333333333332,99,AV,0,8,4,2,5,0,0,83,4818.617258984985,0.3,-7.8999999999999995,"0.49241666666666667,0.2940023148148148,0.35729761904761903,0.3,0.83,0.23173885231203734,13.0","0,0,0"
36.18333333333333,149,AV,2,1,1,5,3,0,0,30,4717.175795221327,0.3,-10.854999999999999,"0.4328444444444445,0.26162025316455695,0.33148039215686276,0.3,0.3,0.2268602892044136,8.0","0,0,0"
50.6,94,AV,2,0,3,1,7,0,0,94,946.1123250925148,0.3,-15.18,"0.4851940639269406,0.2841911764705882,0.3304489795918368,0.3,0.94,0.04550080917225548,7.0","0,0,0"
46.53333333333333,198,AV,0,6,2,5,0,0,0,48,4021.28082322038,0.1,-4.653333333333333,"0.5737878787878788,0.30365441176470587,0.36855882352941177,0.1,0.48,0.1933930322147629,6.0","0,0,0"
18.716666666666665,258,AV,0,7,5,0,3,0,0,18,676.2529471816457,0.4,-7.486666666666666,"0.4671080246913581,0.27618918918918917,0.3362320261437908,0.4,0.18,0.03252262494189429,10.0","0,0,0"
44.766666666666666,74,AV,2,0,3,3,8,0,0,98,632.5893922142865,0.5,-22.383333333333333,"0.5084495614035087,0.2833521505376344,0.3559391025641026,0.5,0.98,0.030422739939172414,8.0","0,0,0"
26.216666666666665,178,AV,1,0,7,5,3,0,0,36,1830.3424648913517,1.0,-26.216666666666665,"0.4396328125,0.26280107526881713,0.3487161458333333,1.0,0.36,0.08802555574651609,10.0","0,0,0"
32.61666666666667,202,AV,2,0,3,2,5,0,0,49,753.7709081553346,0.1,-3.2616666666666667,"0.4923037634408603,0.29735526315789473,0.33970212765957447,0.1,0.49,0.036250649465136044,5.0","0,0,0"
42.5,76,AV,2,3,0,1,13,0,0,88,7081.334819999852,0.2,-8.5,"0.4191880952380953,0.2872025641025641,0.3154326241134752,0.2,0.88,0.34055836266392014,13.0","0,0,0"
86.18333333333334,157,AV,0,5,7,0,14,0,0,96,2747.619709803412,0.2,-17.236666666666668,"0.42407272727272727,0.2554887387387388,0.33492622950819667,0.2,0.96,0.13213961680656489,19.0","0,0,0"
46.31666666666667,41,AV,2,1,2,5,0,0,0,88,5304.212874057136,0.8,-37.053333333333335,"0.5433285024154588,0.28905555555555557,0.3750833333333333,0.8,0.88,0.25509230922226356,5.0","0,0,0"
26.883333333333333,30,AV,1,3,5,7,6,0,0,48,2352.9451803313505,0.1,-2.6883333333333335,"0.4295333333333333,0.26662264150943393,0.3400327868852459,0.1,0.48,0.11315877280487406,11.0","0,0,0"
36.96666666666667,136,AV,2,3,0,1,12,0,0,73,2520.757475212996,0.2,-7.393333333333334,"0.534906103286385,0.2740915032679739,0.3489102564102564,0.2,0.73,0.12122926824569963,12.0","0,0,0"
37.88333333333333,169,AV,2,1,3,4,2,0,0,72,3032.1279287666234,0.1,-3.7883333333333336,"0.5127645502645503,0.28634018264840183,0.3594967320261438,0.1,0.72,0.1458222989106348,6.0","0,0,0"
35.61666666666667,184,AV,2,2,0,4,1,0,0,68,14312.770160915026,0.2,-7.123333333333334,"0.4538529411764706,0.26860476190476196,0.34320512820512816,0.2,0.68,0.6883354191104801,5.0","0,0,0"
63.6,216,AV,0,6,6,8,9,0,0,67,5862.871835726062,0.4,-25.44,"0.5055386473429953,0.2931489898989899,0.3581787878787878,0.4,0.67,0.2819595575743898,15.0","0,0,0"
34.083333333333336,91,AV,2,1,1,1,11,0,0,45,854.5785374972068,0.2,-6.816666666666667,"0.4881384615384615,0.291260752688172,0.3511929824561404,0.2,0.45,0.04109872995636468,11.0","0,0,0"
6.566666666666666,226,AV,0,8,7,9,1,0,0,1,1467.6871321740252,0.2,-1.3133333333333335,"0.43711737089201874,0.2960606060606061,0.33298913043478257,0.2,0.01,0.07058459165416232,9.0","0,0,0"
11.716666666666667,15,AV,0,8,7,9,1,0,0,8,2750.2432356670683,0.1,-1.1716666666666666,"0.5365833333333332,0.29783333333333334,0.35589880952380953,0.1,0.08,0.13226578845290615,9.0","0,0,0"
79.18333333333334,154,AV,0,8,8,8,2,0,0,89,2853.537244729806,0.3,-23.755,"0.5093308080808082,0.27588541666666655,0.3445555555555556,0.3,0.89,0.13723344490378397,10.0","0,0,0"
27.416666666666668,151,AV,1,2,5,5,0,0,0,55,859.2772315809713,0.1,-2.741666666666667,"0.38312280701754386,0.24905868544600945,0.31129464285714287,0.1,0.55,0.041324701415771756,5.0","0,0,0"
29.116666666666667,119,AV,1,1,5,3,0,0,0,65,3387.2787239910285,0.2,-5.823333333333334,"0.5815722222222223,0.31115860215053764,0.3744109195402299,0.2,0.65,0.16290235180953377,5.0","0,0,0"
33.28333333333333,132,AV,2,0,0,5,1,0,0,52,4735.166802079286,0.1,-3.328333333333333,"0.42407555555555554,0.2659491525423729,0.3369150943396227,0.1,0.52,0.22772551984156938,6.0","0,0,0"
48.083333333333336,66,AV,0,8,8,8,0,0,0,50,863.3540159882258,0.1,-4.808333333333334,"0.5795090090090089,0.28017486338797815,0.3378575757575758,0.1,0.5,0.04152076374836295,8.0","0,0,0"
34.416666666666664,13,AV,0,4,0,4,1,0,0,33,2421.0391237858234,0.2,-6.883333333333333,"0.47781420765027316,0.27918599033816427,0.3538583333333334,0.2,0.33,0.11643357373995898,5.0","0,0,0"
17.583333333333332,122,AV,1,0,5,6,4,0,0,12,4934.883137056144,0.1,-1.7583333333333333,"0.6636985294117648,0.3166149425287357,0.3831588541666667,0.1,0.12,0.23733035703199037,9.0","0,0,0"
19.516666666666666,225,AV,1,2,5,3,1,0,0,4,5394.467136051333,0.1,-1.9516666666666667,"0.547368888888889,0.2945361111111111,0.37597115384615376,0.1,0.04,0.2594328529854781,6.0","0,0,0"
36.583333333333336,110,AV,2,3,3,7,3,0,0,50,1460.8215047913693,0.3,-10.975,"0.39966441441441447,0.24601408450704226,0.3231196581196582,0.3,0.5,0.07025440717912602,10.0","0,0,0"
33.88333333333333,293,AV,1,1,6,7,2,0,0,71,2215.952556227922,0.5,-16.941666666666666,"0.4219596774193548,0.25379951690821256,0.3096299435028249,0.5,0.71,0.10657046919438351,8.0","0,0,0"
49.833333333333336,125,AV,0,7,0,4,7,0,0,51,873.8892656114449,0.3,-14.95,"0.46728787878787886,0.28828947368421054,0.34554242424242426,0.3,0.51,0.04202742915158692,14.0","0,0,0"
39.1,96,AV,1,1,8,3,8,0,0,99,2629.980017260476,0.3,-11.73,"0.6432641025641027,0.3287201257861635,0.38458805031446536,0.3,0.99,0.12648204205617194,16.0","0,0,0"
24.083333333333332,259,AV,2,0,0,8,0,0,0,8,1797.659883656486,0.2,-4.816666666666666,"0.4332853881278539,0.27378571428571424,0.3433181818181818,0.2,0.08,0.08645377208765831,8.0","0,0,0"
65.53333333333333,231,AV,0,5,4,4,12,0,0,71,926.7012599248138,0.2,-13.106666666666667,"0.5081493506493507,0.28937158469945357,0.3586057692307692,0.2,0.71,0.04456728452766382,17.0","0,0,0"
38.93333333333333,179,AV,2,0,3,6,0,0,0,77,1975.501985353583,0.3,-11.679999999999998,"0.5741206140350877,0.2970897435897436,0.375375968992248,0.3,0.77,0.09500662497573499,6.0","0,0,0"
55.083333333333336,72,AV,0,8,3,2,3,0,0,56,1474.807688008607,0.1,-5.508333333333334,"0.5344800995024876,0.31394358974358977,0.3702241379310345,0.1,0.56,0.07092703624941481,11.0","0,0,0"
29.8,159,AV,2,2,1,9,11,0,0,30,827.3783452591958,0.6,-17.88,"0.4945435897435897,0.2614583333333334,0.33958479532163743,0.6,0.3,0.03979060752349248,20.0","0,0,0"
34.016666666666666,114,AV,2,3,3,4,8,0,0,52,567.9518330451218,0.1,-3.401666666666667,"0.4863835978835978,0.29625362318840576,0.3488103448275862,0.1,0.52,0.02731416480795959,12.0","0,0,0"
20.483333333333334,14,AV,1,0,7,8,7,0,0,30,1507.5005543882637,0.5,-10.241666666666667,"0.4278476190476192,0.27523888888888887,0.3291560283687943,0.5,0.3,0.07249931454553503,14.0","0,0,0"
34.416666666666664,40,AV,2,1,0,7,5,0,0,61,849.0657401736111,0.3,-10.325,"0.5363060109289618,0.3013148148148148,0.3441086956521739,0.3,0.61,0.040833606321069346,12.0","0,0,0"
20.366666666666667,223,AV,0,8,2,1,1,0,0,22,4200.245935785981,0.4,-8.146666666666667,"0.44603636363636356,0.28496568627450986,0.3547517730496454,0.4,0.22,0.2019998933869206,9.0","0,0,0"
39.28333333333333,1,AV,1,2,8,3,0,0,0,99,2011.9739719035176,0.6,-23.569999999999997,"0.39983854166666666,0.27520175438596495,0.31687,0.6,0.99,0.09676065021790628,8.0","0,0,0"
27.25,240,AV,0,6,6,0,0,0,0,29,1567.0706205360798,0.4,-10.9,"0.43793382352941174,0.25219696969696964,0.3203879310344827,0.4,0.29,0.07536418179256658,6.0","0,0,0"
67.21666666666667,28,AV,0,6,8,0,3,0,0,72,2193.4249838744518,0.9,-60.495000000000005,"0.39433908045977,0.26156666666666667,0.3334523809523809,0.9,0.72,0.10548706425018813,9.0","0,0,0"
30.95,51,AV,1,3,4,7,5,0,0,67,3438.9188747307694,0.2,-6.19,"0.4607657004830918,0.2523333333333333,0.32559935897435893,0.2,0.67,0.16538585041970746,9.0","0,0,0"
