travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.383333333333333,109,AV,1,1,6,3,0,0,0,22,2496.2043409386315,0.4,-8.953333333333333,"0.4798999999999998,0.2994361111111111,0.334947619047619,0.4,0.22,0.1200484491742544,6.0","0,0,0"
19.466666666666665,84,AV,1,3,8,1,5,0,0,6,857.6590975250949,0.3,-5.839999999999999,"0.3616965811965812,0.2599326923076922,0.3457462121212121,0.3,0.06,0.041246881470994735,13.0","0,0,0"
22.1,174,AV,2,1,3,0,12,0,0,9,2105.159940183184,1.0,-22.1,"0.3574219858156028,0.29789236111111106,0.33336666666666676,1.0,0.09,0.10124218676253416,12.0","0,0,0"
28.9,6,AV,2,3,1,4,4,0,0,22,4864.205776554158,0.3,-8.67,"0.36096874999999995,0.26908518518518515,0.32767886178861794,0.3,0.22,0.23393131337965753,8.0","0,0,0"
31.1,121,AV,2,0,0,6,0,0,0,23,2401.1770329784995,0.9,-27.990000000000002,"0.3203376068376068,0.25532777777777776,0.31402845528455287,0.9,0.23,0.11547835819142706,6.0","0,0,0"
15.1,235,AV,0,4,1,3,1,0,0,10,4950.268578812107,0.1,-1.51,"0.402015503875969,0.27631761006289307,0.3260871212121213,0.1,0.1,0.238070279798878,5.0","0,0,0"
40.63333333333333,131,AV,1,3,5,8,4,0,0,98,3031.4508351358254,0.4,-16.253333333333334,"0.44392380952380955,0.282679012345679,0.328017361111111,0.4,0.98,0.14578973585520302,9.0","0,0,0"
55.083333333333336,187,AV,0,7,5,3,3,0,0,57,5051.78348307234,0.1,-5.508333333333334,"0.5014523809523809,0.30733333333333335,0.37511805555555555,0.1,0.57,0.24295237483598997,10.0","0,0,0"
58.43333333333333,278,AV,0,4,5,5,3,0,0,60,1240.6560786390864,0.2,-11.686666666666667,"0.3161296296296296,0.24480747126436778,0.32846846846846844,0.2,0.6,0.05966612418566248,7.0","0,0,0"
44.53333333333333,199,AV,2,2,3,2,10,0,0,98,2133.445027811215,0.2,-8.906666666666666,"0.3667999999999999,0.24935220125786167,0.3335289855072464,0.2,0.98,0.10260248441477932,10.0","0,0,0"
44.96666666666667,99,AV,2,1,1,4,4,0,0,98,4818.617258984985,0.1,-4.496666666666667,"0.3425691056910569,0.2645448717948718,0.34545035460992907,0.1,0.98,0.23173885231203734,8.0","0,0,0"
32.46666666666667,149,AV,0,4,8,8,6,0,0,33,4717.175795221327,0.1,-3.246666666666667,"0.4217638888888888,0.26361515151515147,0.32316326530612244,0.1,0.33,0.2268602892044136,10.0","0,0,0"
68.75,94,AV,0,6,8,5,9,0,0,77,946.1123250925148,0.2,-13.75,"0.42408730158730157,0.24874842767295602,0.33696666666666675,0.2,0.77,0.04550080917225548,15.0","0,0,0"
39.8,198,AV,1,3,8,1,3,0,0,91,4021.28082322038,0.2,-7.96,"0.29832971014492754,0.25258196721311477,0.3263585858585859,0.2,0.91,0.1933930322147629,11.0","0,0,0"
34.3,258,AV,2,3,2,0,15,0,0,45,676.2529471816457,0.3,-10.29,"0.44734420289855076,0.27448226950354615,0.3377387387387387,0.3,0.45,0.03252262494189429,15.0","0,0,0"
10.033333333333333,74,AV,0,6,7,0,1,0,0,4,632.5893922142865,0.2,-2.006666666666667,"0.4653222222222222,0.2650882352941176,0.3325,0.2,0.04,0.030422739939172414,7.0","0,0,0"
44.56666666666667,178,AV,0,6,6,5,0,0,0,47,1830.3424648913517,0.3,-13.370000000000001,"0.29259459459459464,0.228139880952381,0.306972972972973,0.3,0.47,0.08802555574651609,6.0","0,0,0"
32.86666666666667,202,AV,1,3,5,4,3,0,0,70,753.7709081553346,0.9,-29.580000000000002,"0.40357692307692294,0.2834716312056738,0.33092682926829264,0.9,0.7,0.036250649465136044,8.0","0,0,0"
11.85,76,AV,0,4,9,6,10,0,0,5,7081.334819999852,0.4,-4.74,"0.38141145833333334,0.2720995370370371,0.35152314814814817,0.4,0.05,0.34055836266392014,14.0","0,0,0"
25.85,157,AV,1,3,7,0,14,0,0,32,2747.619709803412,0.8,-20.680000000000003,"0.49552898550724644,0.2797124183006536,0.32103658536585367,0.8,0.32,0.13213961680656489,21.0","0,0,0"
24.533333333333335,41,AV,2,2,1,1,8,0,0,17,5304.212874057136,0.3,-7.36,"0.4055813008130082,0.2798487654320988,0.33385555555555557,0.3,0.17,0.25509230922226356,8.0","0,0,0"
21.766666666666666,30,AV,2,2,0,9,0,0,0,16,2352.9451803313505,0.3,-6.529999999999999,"0.4497861635220125,0.2927659574468085,0.34683749999999997,0.3,0.16,0.11315877280487406,9.0","0,0,0"
24.516666666666666,136,AV,1,2,6,3,6,0,0,24,2520.757475212996,0.2,-4.903333333333333,"0.5087499999999998,0.28365503875968995,0.3397198581560284,0.2,0.24,0.12122926824569963,12.0","0,0,0"
33.0,169,AV,2,2,3,2,14,0,0,32,3032.1279287666234,0.2,-6.6000000000000005,"0.4917096774193549,0.2961798941798942,0.35344927536231885,0.2,0.32,0.1458222989106348,14.0","0,0,0"
39.55,184,AV,0,9,4,6,7,0,0,41,14312.770160915026,0.1,-3.955,"0.5252891156462585,0.31097826086956526,0.3593333333333334,0.1,0.41,0.6883354191104801,16.0","0,0,0"
25.766666666666666,216,AV,0,8,1,5,0,0,0,22,5862.871835726062,0.1,-2.5766666666666667,"0.3864659090909091,0.2625922619047619,0.33026666666666654,0.1,0.22,0.2819595575743898,8.0","0,0,0"
24.1,91,AV,1,1,6,3,1,0,0,26,854.5785374972068,0.2,-4.82,"0.47252962962962963,0.2839457364341085,0.3519202898550724,0.2,0.26,0.04109872995636468,7.0","0,0,0"
60.31666666666667,226,AV,0,4,3,4,2,0,0,62,1467.6871321740252,0.1,-6.031666666666667,"0.5117398373983739,0.3108833333333333,0.36398427672955974,0.1,0.62,0.07058459165416232,6.0","0,0,0"
19.9,15,AV,0,6,2,4,0,0,0,41,2750.2432356670683,0.3,-5.97,"0.40715686274509805,0.2583537414965987,0.3227864583333333,0.3,0.41,0.13226578845290615,6.0","0,0,0"
61.96666666666667,154,AV,0,5,0,2,3,0,0,64,2853.537244729806,0.3,-18.59,"0.3934956140350877,0.2857745098039216,0.34973170731707315,0.3,0.64,0.13723344490378397,8.0","0,0,0"
42.13333333333333,151,AV,1,2,8,0,8,0,0,100,859.2772315809713,0.1,-4.213333333333334,"0.3863047619047619,0.2759119496855346,0.3258405797101449,0.1,1.0,0.041324701415771756,16.0","0,0,0"
16.9,119,AV,0,8,8,9,2,0,0,10,3387.2787239910285,0.3,-5.069999999999999,"0.4769761904761905,0.3231666666666666,0.38225416666666673,0.3,0.1,0.16290235180953377,10.0","0,0,0"
32.71666666666667,132,AV,1,1,9,0,1,0,0,76,4735.166802079286,0.1,-3.271666666666667,"0.28704954954954953,0.25568678160919533,0.3198888888888889,0.1,0.76,0.22772551984156938,10.0","0,0,0"
49.81666666666667,66,AV,0,6,4,7,4,0,0,54,863.3540159882258,0.1,-4.981666666666667,"0.4384316239316239,0.28509349593495936,0.33289259259259263,0.1,0.54,0.04152076374836295,10.0","0,0,0"
45.8,13,AV,2,2,1,1,5,0,0,97,2421.0391237858234,0.2,-9.16,"0.43583024691358024,0.28323913043478255,0.33946666666666675,0.2,0.97,0.11643357373995898,5.0","0,0,0"
43.2,122,AV,1,0,5,1,2,0,0,96,4934.883137056144,0.9,-38.88,"0.42003333333333337,0.2916309523809523,0.3523020833333333,0.9,0.96,0.23733035703199037,7.0","0,0,0"
