travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.516666666666666,109,AV,1,0,6,5,1,0,0,55,2496.2043409386315,0.3,-9.155,"0.28398979591836726,0.24059166666666662,0.31081111111111104,0.3,0.55,0.1200484491742544,7.0","0,0,0"
39.733333333333334,84,AV,2,3,0,1,8,0,0,83,857.6590975250949,0.2,-7.946666666666667,"0.2783541666666666,0.28832207207207206,0.35084459459459466,0.2,0.83,0.041246881470994735,8.0","0,0,0"
36.733333333333334,174,AV,2,1,2,2,6,0,0,59,2105.159940183184,1.0,-36.733333333333334,"0.2594837398373984,0.27599358974358973,0.34661502347417844,1.0,0.59,0.10124218676253416,6.0","0,0,0"
45.983333333333334,6,AV,0,5,3,7,2,0,0,71,4864.205776554158,0.1,-4.598333333333334,"0.27765625,0.2760853658536585,0.3470357142857143,0.1,0.71,0.23393131337965753,7.0","0,0,0"
33.03333333333333,121,AV,2,3,0,1,9,0,0,48,2401.1770329784995,0.7,-23.12333333333333,"0.3406458333333333,0.30872151898734174,0.35205399061032866,0.7,0.48,0.11547835819142706,9.0","0,0,0"
30.283333333333335,235,AV,2,2,3,2,15,0,0,38,4950.268578812107,0.2,-6.0566666666666675,"0.3408480392156863,0.27795270270270267,0.35070833333333334,0.2,0.38,0.238070279798878,15.0","0,0,0"
9.866666666666667,131,AV,0,8,2,3,1,0,0,11,3031.4508351358254,0.2,-1.9733333333333336,"0.29792857142857143,0.2748926940639269,0.3420907172995781,0.2,0.11,0.14578973585520302,9.0","0,0,0"
35.733333333333334,187,AV,2,2,2,3,6,0,0,58,5051.78348307234,0.3,-10.72,"0.30377037037037036,0.27752409638554215,0.32490591397849455,0.3,0.58,0.24295237483598997,6.0","0,0,0"
56.3,278,AV,0,6,6,5,0,0,0,90,1240.6560786390864,1.0,-56.3,"0.33188157894736847,0.27761392405063295,0.34676484018264836,1.0,0.9,0.05966612418566248,6.0","0,0,0"
16.433333333333334,199,AV,1,3,5,0,1,0,0,7,2133.445027811215,0.5,-8.216666666666667,"0.3266011904761904,0.26369166666666666,0.340087962962963,0.5,0.07,0.10260248441477932,6.0","0,0,0"
38.46666666666667,99,AV,2,0,2,2,7,0,0,58,4818.617258984985,0.1,-3.846666666666667,"0.3150666666666667,0.3059861111111111,0.34791530054644804,0.1,0.58,0.23173885231203734,7.0","0,0,0"
17.066666666666666,149,AV,1,3,5,4,1,0,0,7,4717.175795221327,0.2,-3.4133333333333336,"0.21912601626016254,0.26277397260273966,0.3306688596491229,0.2,0.07,0.2268602892044136,6.0","0,0,0"
6.416666666666667,94,AV,0,9,8,4,5,0,0,5,946.1123250925148,0.7,-4.491666666666666,"0.3658434343434343,0.3033955223880597,0.3554641350210971,0.7,0.05,0.04550080917225548,14.0","0,0,0"
35.8,198,AV,1,2,9,5,1,0,0,84,4021.28082322038,0.8,-28.64,"0.3339518518518518,0.29966470588235294,0.3515305555555555,0.8,0.84,0.1933930322147629,10.0","0,0,0"
