travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.43333333333333,109,AV,1,1,9,2,3,0,0,73,2496.2043409386315,0.2,-6.486666666666666,"0.32695578231292516,0.28343958333333336,0.33903278688524596,0.2,0.73,0.1200484491742544,12.0","0,0,0"
40.2,84,AV,1,1,9,3,1,0,0,99,857.6590975250949,0.9,-36.18000000000001,"0.37846598639455786,0.29517932489451476,0.3313397435897435,0.9,0.99,0.041246881470994735,10.0","0,0,0"
23.85,174,AV,1,1,6,0,0,0,0,26,2105.159940183184,0.3,-7.155,"0.3882623456790124,0.27436711711711714,0.34169551282051286,0.3,0.26,0.10124218676253416,6.0","0,0,0"
37.15,6,AV,2,2,3,5,0,0,0,49,4864.205776554158,0.1,-3.715,"0.36964999999999987,0.2845270833333333,0.3378214285714285,0.1,0.49,0.23393131337965753,5.0","0,0,0"
41.63333333333333,121,AV,2,3,3,5,0,0,0,85,2401.1770329784995,0.3,-12.49,"0.3326595744680851,0.2735416666666666,0.34170646766169155,0.3,0.85,0.11547835819142706,5.0","0,0,0"
40.016666666666666,235,AV,1,1,4,0,1,0,0,92,4950.268578812107,0.1,-4.001666666666667,"0.3125849673202614,0.27544029850746266,0.33554569892473124,0.1,0.92,0.238070279798878,5.0","0,0,0"
56.63333333333333,131,AV,0,8,2,6,15,0,0,65,3031.4508351358254,0.1,-5.663333333333334,"0.34407446808510644,0.2946431924882629,0.32712568306010925,0.1,0.65,0.14578973585520302,23.0","0,0,0"
24.133333333333333,187,AV,2,3,3,4,3,0,0,5,5051.78348307234,0.1,-2.4133333333333336,"0.44504597701149423,0.2869726775956284,0.37663114754098354,0.1,0.05,0.24295237483598997,7.0","0,0,0"
17.016666666666666,278,AV,0,9,5,5,3,0,0,15,1240.6560786390864,0.3,-5.1049999999999995,"0.3100868055555556,0.2654019607843137,0.3156338028169014,0.3,0.15,0.05966612418566248,12.0","0,0,0"
60.083333333333336,199,AV,0,6,4,7,5,0,0,71,2133.445027811215,0.7,-42.05833333333333,"0.4968124999999998,0.3071597222222222,0.36916339869281045,0.7,0.71,0.10260248441477932,11.0","0,0,0"
27.433333333333334,99,AV,0,5,0,7,3,0,0,24,4818.617258984985,0.9,-24.69,"0.3542484848484848,0.2684144736842105,0.3417005649717514,0.9,0.24,0.23173885231203734,8.0","0,0,0"
39.0,149,AV,1,2,4,8,4,0,0,97,4717.175795221327,0.7,-27.299999999999997,"0.3316014492753622,0.2698133333333333,0.35365104166666667,0.7,0.97,0.2268602892044136,8.0","0,0,0"
53.233333333333334,94,AV,0,9,9,6,16,0,0,62,946.1123250925148,0.1,-5.323333333333334,"0.4314444444444443,0.29981856540084384,0.3572623456790124,0.1,0.62,0.04550080917225548,25.0","0,0,0"
32.61666666666667,198,AV,0,7,4,6,6,0,0,36,4021.28082322038,0.1,-3.2616666666666667,"0.3393589743589744,0.2565625,0.3264008438818566,0.1,0.36,0.1933930322147629,13.0","0,0,0"
38.06666666666667,258,AV,1,1,4,0,5,0,0,82,676.2529471816457,0.6,-22.84,"0.3810673076923077,0.292731981981982,0.3470182291666667,0.6,0.82,0.03252262494189429,9.0","0,0,0"
21.866666666666667,74,AV,1,0,9,6,10,0,0,24,632.5893922142865,0.4,-8.746666666666668,"0.4172448979591837,0.2891222222222223,0.34175892857142853,0.4,0.24,0.030422739939172414,19.0","0,0,0"
39.18333333333333,178,AV,2,1,3,4,7,0,0,74,1830.3424648913517,0.3,-11.754999999999999,"0.4791410256410256,0.31551555555555555,0.3748018867924528,0.3,0.74,0.08802555574651609,11.0","0,0,0"
39.53333333333333,202,AV,0,8,6,1,5,0,0,42,753.7709081553346,0.2,-7.906666666666666,"0.36349666666666663,0.28451141552511416,0.3460762711864407,0.2,0.42,0.036250649465136044,13.0","0,0,0"
35.68333333333333,76,AV,2,0,3,3,5,0,0,47,7081.334819999852,0.5,-17.841666666666665,"0.31818589743589754,0.2606020833333334,0.34314942528735626,0.5,0.47,0.34055836266392014,5.0","0,0,0"
33.63333333333333,157,AV,2,0,0,5,1,0,0,45,2747.619709803412,0.1,-3.3633333333333333,"0.32536904761904756,0.2752824074074074,0.3272816091954023,0.1,0.45,0.13213961680656489,6.0","0,0,0"
75.6,41,AV,0,6,7,5,2,0,0,93,5304.212874057136,0.3,-22.679999999999996,"0.37763095238095234,0.2737730923694779,0.3284205128205128,0.3,0.93,0.25509230922226356,8.0","0,0,0"
37.78333333333333,30,AV,0,5,5,0,1,0,0,41,2352.9451803313505,0.1,-3.7783333333333333,"0.40228623188405793,0.293020325203252,0.3550710382513661,0.1,0.41,0.11315877280487406,6.0","0,0,0"
10.183333333333334,136,AV,0,5,5,5,5,0,0,5,2520.757475212996,0.4,-4.073333333333333,"0.4425283018867925,0.281406862745098,0.34412801932367143,0.4,0.05,0.12122926824569963,10.0","0,0,0"
20.283333333333335,169,AV,1,0,9,6,3,0,0,23,3032.1279287666234,0.1,-2.0283333333333338,"0.45567610062893094,0.3061901709401709,0.3508979591836735,0.1,0.23,0.1458222989106348,12.0","0,0,0"
21.316666666666666,184,AV,1,1,4,1,6,0,0,16,14312.770160915026,0.1,-2.131666666666667,"0.3090833333333334,0.23747736625514404,0.3218397435897436,0.1,0.16,0.6883354191104801,10.0","0,0,0"
17.0,216,AV,0,8,9,1,4,0,0,15,5862.871835726062,0.4,-6.800000000000001,"0.43936752136752133,0.2986305220883534,0.36352450980392165,0.4,0.15,0.2819595575743898,12.0","0,0,0"
39.65,91,AV,2,0,1,4,2,0,0,62,854.5785374972068,0.2,-7.93,"0.3823636363636363,0.2897302631578948,0.3315282485875706,0.2,0.62,0.04109872995636468,6.0","0,0,0"
39.083333333333336,226,AV,1,3,5,2,5,0,0,86,1467.6871321740252,0.2,-7.816666666666667,"0.41364957264957264,0.30495588235294113,0.3547666666666667,0.2,0.86,0.07058459165416232,10.0","0,0,0"
23.85,15,AV,2,1,0,2,11,0,0,10,2750.2432356670683,0.1,-2.3850000000000002,"0.38623255813953483,0.30895641025641024,0.3457754629629629,0.1,0.1,0.13226578845290615,11.0","0,0,0"
15.216666666666667,154,AV,1,3,5,9,7,0,0,2,2853.537244729806,0.2,-3.0433333333333334,"0.33796875,0.2945303030303031,0.3364615384615384,0.2,0.02,0.13723344490378397,12.0","0,0,0"
17.55,151,AV,1,2,6,5,2,0,0,12,859.2772315809713,0.1,-1.7550000000000001,"0.4190760869565219,0.2886212121212121,0.34859589041095895,0.1,0.12,0.041324701415771756,8.0","0,0,0"
28.95,119,AV,2,3,2,3,11,0,0,19,3387.2787239910285,0.3,-8.684999999999999,"0.4655390624999999,0.30252222222222225,0.37782575757575765,0.3,0.19,0.16290235180953377,11.0","0,0,0"
27.3,132,AV,1,2,4,2,19,0,0,45,4735.166802079286,0.6,-16.38,"0.3667966666666667,0.2760452674897119,0.3284604519774012,0.6,0.45,0.22772551984156938,23.0","0,0,0"
27.466666666666665,66,AV,1,2,8,5,3,0,0,46,863.3540159882258,0.1,-2.7466666666666666,"0.37132624113475177,0.2929941520467836,0.3426361502347418,0.1,0.46,0.04152076374836295,11.0","0,0,0"
25.466666666666665,13,AV,2,0,3,0,7,0,0,5,2421.0391237858234,0.3,-7.639999999999999,"0.3284150943396227,0.2688411458333333,0.33664550264550264,0.3,0.05,0.11643357373995898,7.0","0,0,0"
41.36666666666667,122,AV,0,5,1,1,4,0,0,43,4934.883137056144,0.3,-12.41,"0.3419056603773585,0.2816545893719806,0.338448275862069,0.3,0.43,0.23733035703199037,9.0","0,0,0"
22.65,225,AV,1,1,4,0,1,0,0,27,5394.467136051333,0.3,-6.794999999999999,"0.44515064102564106,0.28319658119658114,0.35650555555555563,0.3,0.27,0.2594328529854781,5.0","0,0,0"
63.666666666666664,110,AV,0,5,3,7,9,0,0,77,1460.8215047913693,0.1,-6.366666666666667,"0.3588139534883721,0.2650277777777778,0.3192244444444444,0.1,0.77,0.07025440717912602,14.0","0,0,0"
46.983333333333334,293,AV,2,0,3,3,6,0,0,93,2215.952556227922,0.2,-9.396666666666667,"0.35054802259887013,0.26924774774774773,0.3463304093567252,0.2,0.93,0.10657046919438351,6.0","0,0,0"
27.483333333333334,125,AV,2,3,3,6,0,0,0,22,873.8892656114449,0.3,-8.245,"0.39203333333333323,0.2908990610328639,0.3310660919540231,0.3,0.22,0.04202742915158692,6.0","0,0,0"
36.81666666666667,96,AV,2,0,2,5,6,0,0,63,2629.980017260476,0.2,-7.363333333333334,"0.4023484848484849,0.2940887445887446,0.3452844827586208,0.2,0.63,0.12648204205617194,11.0","0,0,0"
28.45,259,AV,2,2,1,1,8,0,0,26,1797.659883656486,0.2,-5.69,"0.4164791666666666,0.28088697318007666,0.35045000000000004,0.2,0.26,0.08645377208765831,8.0","0,0,0"
