travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.88333333333333,109,AV,1,3,6,6,11,0,0,87,2496.2043409386315,0.3,-11.065,"0.645480263157895,0.26648148148148143,0.31741071428571427,0.3,0.87,0.1200484491742544,17.0","0,0,0"
16.933333333333334,84,AV,1,3,5,1,4,0,0,9,857.6590975250949,0.1,-1.6933333333333334,"0.5935586854460094,0.2648162393162393,0.2939833333333333,0.1,0.09,0.041246881470994735,9.0","0,0,0"
19.666666666666668,174,AV,1,1,4,7,5,0,0,15,2105.159940183184,0.7,-13.766666666666667,"0.8080981735159817,0.27214000000000005,0.35758130081300826,0.7,0.15,0.10124218676253416,9.0","0,0,0"
22.233333333333334,6,AV,0,5,5,0,2,0,0,10,4864.205776554158,0.1,-2.2233333333333336,"0.74578125,0.2852948717948718,0.3440416666666667,0.1,0.1,0.23393131337965753,7.0","0,0,0"
137.41666666666666,121,AV,0,4,9,0,10,0,0,95,2401.1770329784995,0.4,-54.96666666666667,"0.7758484848484849,0.29387916666666675,0.34276086956521745,0.4,0.95,0.11547835819142706,14.0","0,0,0"
34.166666666666664,235,AV,1,1,4,9,12,0,0,81,4950.268578812107,1.0,-34.166666666666664,"0.7569954954954955,0.29641428571428574,0.3516182795698925,1.0,0.81,0.238070279798878,16.0","0,0,0"
30.966666666666665,131,AV,0,6,3,0,4,0,0,18,3031.4508351358254,0.3,-9.29,"0.6067995495495496,0.26202380952380955,0.32678030303030303,0.3,0.18,0.14578973585520302,10.0","0,0,0"
78.18333333333334,187,AV,0,7,4,4,2,0,0,50,5051.78348307234,0.3,-23.455000000000002,"0.7280190476190477,0.26357317073170733,0.3607283950617283,0.3,0.5,0.24295237483598997,9.0","0,0,0"
38.43333333333333,278,AV,1,0,4,3,2,0,0,93,1240.6560786390864,0.4,-15.373333333333333,"0.8215466666666668,0.281609375,0.3477676767676768,0.4,0.93,0.05966612418566248,6.0","0,0,0"
132.4,199,AV,0,5,2,0,4,0,0,93,2133.445027811215,0.4,-52.96000000000001,"0.667923245614035,0.27727011494252873,0.32771666666666677,0.4,0.93,0.10260248441477932,9.0","0,0,0"
76.48333333333333,99,AV,0,4,2,0,2,0,0,50,4818.617258984985,0.3,-22.945,"0.775936274509804,0.2738333333333334,0.33145045045045046,0.3,0.5,0.23173885231203734,6.0","0,0,0"
35.45,149,AV,2,0,0,4,3,0,0,38,4717.175795221327,0.4,-14.180000000000001,"0.5248383084577114,0.23707264957264962,0.3140069444444444,0.4,0.38,0.2268602892044136,7.0","0,0,0"
