travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.88333333333333,109,AV,2,3,2,3,5,0,0,45,2496.2043409386315,0.4,-14.753333333333334,"0.376025925925926,0.28802742616033755,0.3517878787878788,0.4,0.45,0.1200484491742544,5.0","0,0,0"
10.016666666666667,84,AV,0,8,5,9,4,0,0,8,857.6590975250949,0.3,-3.0050000000000003,"0.43005913978494625,0.28216255144032926,0.34041666666666665,0.3,0.08,0.041246881470994735,12.0","0,0,0"
31.55,174,AV,1,3,9,9,2,0,0,65,2105.159940183184,0.1,-3.1550000000000002,"0.37225641025641026,0.28174242424242424,0.36712021857923494,0.1,0.65,0.10124218676253416,11.0","0,0,0"
32.21666666666667,6,AV,1,1,8,6,1,0,0,63,4864.205776554158,0.7,-22.551666666666666,"0.3117777777777778,0.24838744588744593,0.30081159420289855,0.7,0.63,0.23393131337965753,9.0","0,0,0"
37.56666666666667,121,AV,1,3,4,5,2,0,0,88,2401.1770329784995,0.1,-3.7566666666666673,"0.31741242937853104,0.2669758064516129,0.34444927536231873,0.1,0.88,0.11547835819142706,6.0","0,0,0"
16.316666666666666,235,AV,1,2,5,3,0,0,0,9,4950.268578812107,0.1,-1.6316666666666668,"0.3530189393939394,0.27568803418803417,0.33413970588235287,0.1,0.09,0.238070279798878,5.0","0,0,0"
28.833333333333332,131,AV,2,1,0,9,1,0,0,17,3031.4508351358254,0.5,-14.416666666666666,"0.46930999999999995,0.2972878787878787,0.3855873015873016,0.5,0.17,0.14578973585520302,10.0","0,0,0"
28.033333333333335,187,AV,1,0,5,0,4,0,0,54,5051.78348307234,0.1,-2.8033333333333337,"0.3837765151515151,0.2767705314009661,0.3394844444444445,0.1,0.54,0.24295237483598997,9.0","0,0,0"
21.866666666666667,278,AV,2,3,2,3,9,0,0,5,1240.6560786390864,0.3,-6.56,"0.31665000000000004,0.2754932432432432,0.3358888888888889,0.3,0.05,0.05966612418566248,9.0","0,0,0"
20.75,199,AV,1,1,9,3,8,0,0,17,2133.445027811215,0.5,-10.375,"0.3799833333333333,0.27891794871794867,0.35544888888888887,0.5,0.17,0.10260248441477932,17.0","0,0,0"
39.4,99,AV,0,6,0,3,1,0,0,55,4818.617258984985,0.1,-3.94,"0.27989534883720935,0.25840697674418606,0.31404022988505753,0.1,0.55,0.23173885231203734,7.0","0,0,0"
19.983333333333334,149,AV,1,1,9,2,8,0,0,21,4717.175795221327,0.6,-11.99,"0.39743589743589747,0.2781190476190476,0.3229850746268657,0.6,0.21,0.2268602892044136,17.0","0,0,0"
23.566666666666666,94,AV,2,1,3,4,1,0,0,10,946.1123250925148,0.2,-4.713333333333334,"0.41063475177304976,0.2977725225225225,0.3634468599033817,0.2,0.1,0.04550080917225548,5.0","0,0,0"
