travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.78333333333333,109,AV,0,9,4,4,7,0,0,63,2496.2043409386315,0.1,-3.3783333333333334,"0.301737037037037,0.28379523809523804,0.33998611111111104,0.1,0.63,0.1200484491742544,16.0","0,0,0"
37.9,84,AV,1,3,5,4,1,0,0,94,857.6590975250949,0.7,-26.529999999999998,"0.3314411764705883,0.27650675675675673,0.3537361111111111,0.7,0.94,0.041246881470994735,6.0","0,0,0"
28.8,174,AV,1,2,5,5,0,0,0,51,2105.159940183184,0.2,-5.760000000000001,"0.25726923076923075,0.28616911764705877,0.33824780701754387,0.2,0.51,0.10124218676253416,5.0","0,0,0"
29.566666666666666,6,AV,1,2,5,5,1,0,0,53,4864.205776554158,0.1,-2.956666666666667,"0.33356250000000004,0.2792147766323024,0.33650628930817617,0.1,0.53,0.23393131337965753,6.0","0,0,0"
27.05,121,AV,0,6,6,8,7,0,0,46,2401.1770329784995,0.6,-16.23,"0.2740348837209302,0.2639835390946502,0.3126767676767677,0.6,0.46,0.11547835819142706,13.0","0,0,0"
4.966666666666667,235,AV,0,6,6,8,11,0,0,2,4950.268578812107,0.4,-1.9866666666666668,"0.32447395833333337,0.2894808429118774,0.358483870967742,0.4,0.02,0.238070279798878,17.0","0,0,0"
37.983333333333334,131,AV,1,1,9,1,1,0,0,80,3031.4508351358254,0.1,-3.798333333333334,"0.25982478632478634,0.26136497890295357,0.32999758454106276,0.1,0.8,0.14578973585520302,10.0","0,0,0"
41.3,187,AV,2,2,1,2,5,0,0,71,5051.78348307234,0.2,-8.26,"0.33775581395348836,0.2716118143459916,0.3302373737373738,0.2,0.71,0.24295237483598997,5.0","0,0,0"
31.566666666666666,278,AV,2,0,3,3,5,0,0,42,1240.6560786390864,0.2,-6.3133333333333335,"0.3590629629629629,0.313536036036036,0.3761150234741784,0.2,0.42,0.05966612418566248,5.0","0,0,0"
34.45,199,AV,2,1,3,5,1,0,0,49,2133.445027811215,0.9,-31.005000000000003,"0.39136979166666663,0.2971581196581196,0.3691976190476191,0.9,0.49,0.10260248441477932,6.0","0,0,0"
43.9,99,AV,0,6,7,6,6,0,0,87,4818.617258984985,0.3,-13.17,"0.3294427083333333,0.2633390151515152,0.32627142857142855,0.3,0.87,0.23173885231203734,12.0","0,0,0"
28.616666666666667,149,AV,1,2,8,5,1,0,0,50,4717.175795221327,1.0,-28.616666666666667,"0.3141166666666666,0.2969636752136752,0.3404560185185185,1.0,0.5,0.2268602892044136,9.0","0,0,0"
33.86666666666667,94,AV,2,1,1,4,1,0,0,50,946.1123250925148,0.1,-3.3866666666666667,"0.2705116279069767,0.25867582417582413,0.32980654761904765,0.1,0.5,0.04550080917225548,5.0","0,0,0"
33.833333333333336,198,AV,2,3,1,3,5,0,0,30,4021.28082322038,0.5,-16.916666666666668,"0.2767708333333333,0.2607098765432099,0.3421338797814208,0.5,0.3,0.1933930322147629,5.0","0,0,0"
16.9,258,AV,1,0,8,2,2,0,0,0,676.2529471816457,0.1,-1.69,"0.2685476190476191,0.2739109589041096,0.31955897435897435,0.1,0.0,0.03252262494189429,10.0","0,0,0"
36.7,74,AV,2,0,3,1,13,0,0,34,632.5893922142865,0.1,-3.6700000000000004,"0.3060294117647058,0.27004656862745097,0.32846948356807515,0.1,0.34,0.030422739939172414,13.0","0,0,0"
18.583333333333332,178,AV,0,6,5,5,1,0,0,20,1830.3424648913517,0.5,-9.291666666666666,"0.2441782945736434,0.25403947368421054,0.31250469483568066,0.5,0.2,0.08802555574651609,7.0","0,0,0"
43.6,202,AV,2,1,3,2,9,0,0,99,753.7709081553346,0.3,-13.08,"0.2703461538461538,0.2528971193415637,0.32736243386243385,0.3,0.99,0.036250649465136044,9.0","0,0,0"
21.616666666666667,76,AV,1,3,5,1,0,0,0,15,7081.334819999852,0.4,-8.646666666666667,"0.32074731182795696,0.26946987951807233,0.3298311403508772,0.4,0.15,0.34055836266392014,5.0","0,0,0"
29.816666666666666,157,AV,2,1,3,4,2,0,0,31,2747.619709803412,0.7,-20.871666666666666,"0.24903947368421053,0.2697094017094017,0.34030855855855846,0.7,0.31,0.13213961680656489,6.0","0,0,0"
43.45,41,AV,2,0,2,7,8,0,0,66,5304.212874057136,0.2,-8.690000000000001,"0.2807587719298245,0.2681293859649122,0.31884909909909903,0.2,0.66,0.25509230922226356,15.0","0,0,0"
35.5,30,AV,2,2,0,5,1,0,0,60,2352.9451803313505,0.2,-7.1000000000000005,"0.2603137254901961,0.25871072796934863,0.3180655737704918,0.2,0.6,0.11315877280487406,6.0","0,0,0"
32.1,136,AV,0,5,0,9,11,0,0,60,2520.757475212996,0.6,-19.26,"0.29978947368421055,0.28779761904761897,0.36902487562189057,0.6,0.6,0.12122926824569963,16.0","0,0,0"
25.216666666666665,169,AV,1,1,4,1,1,0,0,31,3032.1279287666234,1.0,-25.216666666666665,"0.3360459770114943,0.29928823529411763,0.34189716312056734,1.0,0.31,0.1458222989106348,5.0","0,0,0"
43.06666666666667,184,AV,2,0,0,2,5,0,0,93,14312.770160915026,0.1,-4.3066666666666675,"0.27060964912280716,0.29069318181818177,0.34987500000000005,0.1,0.93,0.6883354191104801,5.0","0,0,0"
28.833333333333332,216,AV,1,1,9,3,1,0,0,55,5862.871835726062,0.1,-2.8833333333333333,"0.23431609195402298,0.2616814814814815,0.33525409836065573,0.1,0.55,0.2819595575743898,10.0","0,0,0"
34.46666666666667,91,AV,2,3,0,1,6,0,0,40,854.5785374972068,0.4,-13.786666666666669,"0.2855968992248063,0.26433879781420766,0.33541666666666664,0.4,0.4,0.04109872995636468,6.0","0,0,0"
32.083333333333336,226,AV,1,3,5,0,0,0,0,68,1467.6871321740252,0.5,-16.041666666666668,"0.34959009009009,0.28491152263374486,0.3560321637426901,0.5,0.68,0.07058459165416232,5.0","0,0,0"
23.8,15,AV,1,0,8,7,5,0,0,22,2750.2432356670683,0.3,-7.14,"0.33508865248226954,0.30309071729957804,0.35297135416666664,0.3,0.22,0.13226578845290615,13.0","0,0,0"
38.18333333333333,154,AV,2,1,3,5,1,0,0,58,2853.537244729806,0.1,-3.8183333333333334,"0.2769734848484849,0.2690696202531645,0.339774011299435,0.1,0.58,0.13723344490378397,6.0","0,0,0"
39.05,151,AV,1,0,9,6,2,0,0,98,859.2772315809713,0.1,-3.905,"0.31578571428571434,0.2726827309236949,0.33914912280701764,0.1,0.98,0.041324701415771756,11.0","0,0,0"
24.816666666666666,119,AV,1,0,6,7,4,0,0,33,3387.2787239910285,0.8,-19.853333333333335,"0.318912037037037,0.28107558139534883,0.3452647058823529,0.8,0.33,0.16290235180953377,10.0","0,0,0"
38.81666666666667,132,AV,0,6,7,6,5,0,0,77,4735.166802079286,0.5,-19.408333333333335,"0.32961111111111113,0.2815138888888889,0.35139999999999993,0.5,0.77,0.22772551984156938,11.0","0,0,0"
21.6,66,AV,2,0,3,3,7,0,0,1,863.3540159882258,0.3,-6.48,"0.21517647058823536,0.25248000000000004,0.3017041666666667,0.3,0.01,0.04152076374836295,7.0","0,0,0"
22.283333333333335,13,AV,2,3,1,4,3,0,0,3,2421.0391237858234,0.4,-8.913333333333334,"0.3275539215686274,0.2936971326164875,0.34727513227513235,0.4,0.03,0.11643357373995898,7.0","0,0,0"
37.766666666666666,122,AV,2,1,1,8,7,0,0,45,4934.883137056144,0.1,-3.776666666666667,"0.27435,0.29100427350427344,0.344231182795699,0.1,0.45,0.23733035703199037,15.0","0,0,0"
39.233333333333334,225,AV,1,2,6,7,1,0,0,91,5394.467136051333,0.2,-7.846666666666668,"0.3211714285714286,0.2898440170940171,0.3558078703703704,0.2,0.91,0.2594328529854781,7.0","0,0,0"
33.416666666666664,110,AV,1,1,5,0,4,0,0,76,1460.8215047913693,0.2,-6.683333333333334,"0.3455434782608696,0.2781466666666667,0.3380845410628019,0.2,0.76,0.07025440717912602,9.0","0,0,0"
37.583333333333336,293,AV,2,1,1,3,17,0,0,61,2215.952556227922,0.2,-7.5166666666666675,"0.26343750000000005,0.2733724279835391,0.3307826086956522,0.2,0.61,0.10657046919438351,17.0","0,0,0"
27.45,125,AV,1,1,5,0,3,0,0,48,873.8892656114449,0.1,-2.745,"0.3261372549019608,0.27475833333333327,0.34564285714285714,0.1,0.48,0.04202742915158692,8.0","0,0,0"
46.06666666666667,96,AV,2,3,1,3,8,0,0,98,2629.980017260476,0.1,-4.606666666666667,"0.3457674418604651,0.3059096385542169,0.35378688524590163,0.1,0.98,0.12648204205617194,8.0","0,0,0"
34.53333333333333,259,AV,2,2,3,5,2,0,0,33,1797.659883656486,0.2,-6.906666666666666,"0.25545736434108535,0.2746753246753247,0.33775238095238086,0.2,0.33,0.08645377208765831,7.0","0,0,0"
35.38333333333333,231,AV,1,0,8,0,6,0,0,77,926.7012599248138,1.0,-35.38333333333333,"0.3708039215686274,0.3136509009009009,0.37411333333333346,1.0,0.77,0.04456728452766382,14.0","0,0,0"
43.983333333333334,179,AV,0,9,1,5,6,0,0,85,1975.501985353583,0.2,-8.796666666666667,"0.3393290598290598,0.2749920634920635,0.32836718750000005,0.2,0.85,0.09500662497573499,15.0","0,0,0"
28.6,72,AV,2,2,3,2,6,0,0,22,1474.807688008607,0.5,-14.3,"0.3240462962962962,0.29844166666666666,0.35875897435897436,0.5,0.22,0.07092703624941481,6.0","0,0,0"
44.65,159,AV,2,0,1,2,6,0,0,74,827.3783452591958,0.2,-8.93,"0.3243282828282828,0.29024390243902437,0.35508222222222213,0.2,0.74,0.03979060752349248,6.0","0,0,0"
20.466666666666665,114,AV,0,5,3,4,1,0,0,22,567.9518330451218,0.9,-18.419999999999998,"0.3097135416666667,0.28562236286919823,0.3319057971014494,0.9,0.22,0.02731416480795959,6.0","0,0,0"
6.733333333333333,14,AV,0,6,7,6,6,0,0,4,1507.5005543882637,0.1,-0.6733333333333333,"0.3549958333333333,0.2732905405405405,0.35030808080808074,0.1,0.04,0.07249931454553503,12.0","0,0,0"
29.233333333333334,40,AV,2,2,2,0,8,0,0,10,849.0657401736111,0.7,-20.46333333333333,"0.28742083333333335,0.25606172839506164,0.3200652173913044,0.7,0.1,0.040833606321069346,8.0","0,0,0"
47.46666666666667,223,AV,0,7,1,0,0,0,0,88,4200.245935785981,0.3,-14.24,"0.2803166666666667,0.28929012345679017,0.34005649717514125,0.3,0.88,0.2019998933869206,7.0","0,0,0"
19.583333333333332,1,AV,1,3,4,5,4,0,0,3,2011.9739719035176,0.4,-7.833333333333333,"0.3677820512820513,0.29228125000000005,0.34046174863387973,0.4,0.03,0.09676065021790628,8.0","0,0,0"
20.816666666666666,240,AV,1,1,4,0,6,0,0,17,1567.0706205360798,0.3,-6.245,"0.2745694444444445,0.27005485232067505,0.33558,0.3,0.17,0.07536418179256658,10.0","0,0,0"
32.733333333333334,28,AV,1,1,9,2,2,0,0,71,2193.4249838744518,0.1,-3.2733333333333334,"0.34715053763440856,0.3053880952380952,0.35494936708860764,0.1,0.71,0.10548706425018813,11.0","0,0,0"
8.316666666666666,51,AV,0,7,1,0,1,0,0,4,3438.9188747307694,0.1,-0.8316666666666667,"0.3702398373983739,0.28071810699588484,0.34401075268817216,0.1,0.04,0.16538585041970746,8.0","0,0,0"
26.883333333333333,145,AV,1,1,9,2,4,0,0,45,541.9839687696077,0.5,-13.441666666666666,"0.23635135135135138,0.24094819819819818,0.293234649122807,0.5,0.45,0.026065307980208553,13.0","0,0,0"
33.68333333333333,35,AV,2,0,3,1,9,0,0,32,1794.439334206041,0.5,-16.841666666666665,"0.2923508771929824,0.2585569620253164,0.3165771604938272,0.5,0.32,0.08629888814619799,9.0","0,0,0"
