travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.38333333333333,109,AV,0,7,5,1,5,0,0,32,2496.2043409386315,0.3,-10.315,"0.5699318181818183,0.29554285714285716,0.3191060606060606,0.3,0.32,0.1200484491742544,12.0","0,0,0"
22.466666666666665,84,AV,1,2,6,3,1,0,0,34,857.6590975250949,0.3,-6.739999999999999,"0.6815251572327043,0.32590370370370375,0.3577261904761905,0.3,0.34,0.041246881470994735,7.0","0,0,0"
60.583333333333336,174,AV,0,9,2,4,1,0,0,52,2105.159940183184,0.1,-6.058333333333334,"0.6813160919540231,0.29219727891156466,0.3626313131313131,0.1,0.52,0.10124218676253416,10.0","0,0,0"
25.866666666666667,6,AV,1,0,4,1,2,0,0,50,4864.205776554158,0.3,-7.76,"0.5329062499999999,0.2711470588235294,0.3343066666666666,0.3,0.5,0.23393131337965753,6.0","0,0,0"
8.266666666666667,121,AV,0,4,1,3,1,0,0,3,2401.1770329784995,0.2,-1.6533333333333335,"0.6260691823899369,0.29458527131782947,0.32743410852713173,0.2,0.03,0.11547835819142706,5.0","0,0,0"
25.633333333333333,235,AV,1,2,5,5,12,0,0,44,4950.268578812107,0.1,-2.5633333333333335,"0.6359646464646465,0.3167824074074074,0.37366666666666654,0.1,0.44,0.238070279798878,17.0","0,0,0"
26.116666666666667,131,AV,2,2,2,7,1,0,0,26,3031.4508351358254,0.2,-5.223333333333334,"0.4585493827160494,0.2770515873015873,0.3549090909090909,0.2,0.26,0.14578973585520302,8.0","0,0,0"
39.35,187,AV,1,3,9,0,4,0,0,97,5051.78348307234,1.0,-39.35,"0.5433742138364781,0.2674826388888889,0.3327820512820513,1.0,0.97,0.24295237483598997,13.0","0,0,0"
51.583333333333336,278,AV,0,6,9,4,17,0,0,48,1240.6560786390864,0.1,-5.158333333333334,"0.38263988095238083,0.23145744680851066,0.30993229166666664,0.1,0.48,0.05966612418566248,23.0","0,0,0"
48.36666666666667,199,AV,2,2,0,0,5,0,0,98,2133.445027811215,0.6,-29.02,"0.39568518518518514,0.24788709677419352,0.29856666666666665,0.6,0.98,0.10260248441477932,5.0","0,0,0"
32.05,99,AV,1,2,8,6,23,0,0,60,4818.617258984985,0.1,-3.205,"0.46886333333333335,0.24628148148148152,0.34906666666666675,0.1,0.6,0.23173885231203734,31.0","0,0,0"
39.916666666666664,149,AV,1,0,9,2,1,0,0,94,4717.175795221327,0.4,-15.966666666666667,"0.6390608465608465,0.28069105691056906,0.32781666666666665,0.4,0.94,0.2268602892044136,10.0","0,0,0"
24.483333333333334,94,AV,1,0,6,4,0,0,0,36,946.1123250925148,0.3,-7.345,"0.4887732240437158,0.28191666666666665,0.3374809523809524,0.3,0.36,0.04550080917225548,6.0","0,0,0"
